# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.000500000000000000e+03 5.978862551442390167e-04 3.670689308059469708e-05 -3.717089997665482853e-06 3.670689308059469708e-05 -3.717089997665482853e-06 1.738806932381829859e-04 -3.625006119480799178e-07 -3.625006119480810295e-07 1.085950893140790542e-04
2.075500000000000000e+03 5.869331294772582195e-04 3.766898506642398523e-05 -1.559500984283503017e-06 3.766898506642398523e-05 -1.559500984283503017e-06 1.687817125687987618e-04 2.644403048915797286e-06 2.644403048915796439e-06 1.059788474596835313e-04
2.175500000000000000e+03 5.600618221574854734e-04 3.432100643668566277e-05 5.726303259425053402e-07 3.432100643668566277e-05 5.726303259425053402e-07 1.616452205419962338e-04 -1.376949778852968577e-06 -1.376949778852967942e-06 9.903917790459788482e-05
2.275500000000000000e+03 5.423604919025751822e-04 3.368551175896280299e-05 1.441122349664570113e-07 3.368551175896280299e-05 1.441122349664570113e-07 1.555606215787713449e-04 1.452869174951053338e-06 1.452869174951054397e-06 9.668368357893652044e-05
2.375500000000000000e+03 5.254836124786415718e-04 3.373137256206461981e-05 -1.903504162298496027e-06 3.373137256206461981e-05 -1.903504162298496027e-06 1.488916248484072904e-04 3.739720520871635932e-08 3.739720520871635270e-08 9.315826006045139574e-05
2.475500000000000000e+03 5.182766091911759345e-04 3.562851660047046198e-05 -1.085774325806320924e-06 3.562851660047046198e-05 -1.085774325806320924e-06 1.447266256255662147e-04 2.967525115616895802e-07 2.967525115616903743e-07 8.929544410003889326e-05
2.625500000000000000e+03 4.971200871357688532e-04 2.811170498368065080e-05 3.727947095557495246e-06 2.811170498368065080e-05 3.727947095557495246e-06 1.369378992804699217e-04 -1.937879572566413389e-07 -1.937879572566409418e-07 8.571276777444267777e-05
2.825500000000000000e+03 4.706480680962092785e-04 2.624739388360292354e-05 -2.047852573227278607e-07 2.624739388360292354e-05 -2.047852573227278607e-07 1.270424688712741979e-04 5.026008344329960645e-07 5.026008344329963822e-07 7.885717939125584522e-05
3.025500000000000000e+03 4.476753435045467732e-04 2.683128295815951186e-05 1.501268992568970975e-06 2.683128295815951186e-05 1.501268992568970975e-06 1.213434120003780076e-04 -2.090226309275750730e-07 -2.090226309275749407e-07 7.549655112379885676e-05
3.325500000000000000e+03 4.205631686344036874e-04 2.459548710170208013e-05 4.171220085726699862e-08 2.459548710170208013e-05 4.171220085726699862e-08 1.099365127485548636e-04 5.594751363431091339e-07 5.594751363431089221e-07 6.909316383532021282e-05
3.725500000000000000e+03 3.912715008710493359e-04 2.062378854893242845e-05 1.256340807571898013e-07 2.062378854893242845e-05 1.256340807571898013e-07 9.962946281332130853e-05 4.707600649581418939e-07 4.707600649581418939e-07 6.282025122029827866e-05
4.125500000000000000e+03 3.636222528837376278e-04 1.891034379541174586e-05 5.179650951307850305e-07 1.891034379541174586e-05 5.179650951307850305e-07 8.980694082003890010e-05 1.490448861829667455e-07 1.490448861829669308e-07 5.722358298253264134e-05
4.525500000000000000e+03 3.415071792359323111e-04 1.628017267496359842e-05 -3.484286743036424235e-07 1.628017267496359842e-05 -3.484286743036424235e-07 8.215389681278578769e-05 3.539196187347249276e-08 3.539196187347252585e-08 5.266068463947776759e-05
4.925500000000000000e+03 3.248942277497078699e-04 1.499467028684873949e-05 -1.388267215351706065e-07 1.499467028684873949e-05 -1.388267215351706065e-07 7.683005382084839375e-05 1.527814248075107601e-07 1.527814248075107865e-07 4.904323096826016074e-05
5.325500000000000000e+03 3.084569415801073698e-04 1.461174208647173276e-05 1.453743720350795401e-07 1.461174208647173276e-05 1.453743720350795401e-07 7.142352067520635708e-05 1.495471654788245474e-07 1.495471654788245739e-07 4.618422034226556198e-05
5.725500000000000000e+03 2.935401042591096040e-04 1.349273193579857665e-05 -4.180247126580960811e-07 1.349273193579857665e-05 -4.180247126580960811e-07 6.672063986841664587e-05 -1.605624705619681212e-08 -1.605624705619703712e-08 4.307433347155471278e-05
6.125500000000000000e+03 2.804149229148457183e-04 1.250151793101536815e-05 -4.137684718142387078e-08 1.250151793101536815e-05 -4.137684718142387078e-08 6.254187507263265166e-05 1.563064497525913257e-08 1.563064497525916566e-08 4.064905863287176802e-05
6.725500000000000000e+03 2.635707988743076608e-04 1.129684454820392002e-05 6.395210369798133270e-08 1.129684454820392002e-05 6.395210369798133270e-08 5.767486796602862368e-05 -1.176138272865716721e-07 -1.176138272865716721e-07 3.748698893335087234e-05
7.525500000000000000e+03 2.452451745325513895e-04 1.031421456106201727e-05 2.262750000522285342e-08 1.031421456106201727e-05 2.262750000522285342e-08 5.207400151221135273e-05 4.255346037447571609e-09 4.255346037447580708e-09 3.418766124593500451e-05
