# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.150500000000000000e+03 2.821945338792900326e+00 -2.547159964335019835e-04 4.704795384621950722e-04 -2.547159964335019835e-04 4.704795384621950722e-04 2.166596338128969502e-03 -1.530914371057428246e-05 -1.530914371057426890e-05 2.132900861195754973e-03
1.200500000000000000e+03 3.110194038382539272e+00 -2.135012538774831649e-04 -1.521616663806523145e-04 -2.135012538774831649e-04 -1.521616663806523145e-04 2.323418296740256336e-03 -9.120321380403047712e-06 -9.120321380403052794e-06 2.330078850767006073e-03
1.250500000000000000e+03 3.374325372676056922e+00 4.229250404365191034e-05 -4.293667719554940298e-05 4.229250404365191034e-05 -4.293667719554940298e-05 2.548228346811035223e-03 -1.021993237861693868e-05 -1.021993237861692512e-05 2.540232958227219701e-03
1.300500000000000000e+03 3.674077002664479341e+00 -6.223172608722812946e-04 -5.745463000871697785e-05 -6.223172608722812946e-04 -5.745463000871697785e-05 2.726153400629306896e-03 3.145910291330760079e-05 3.145910291330761434e-05 2.725912863298723780e-03
1.350500000000000000e+03 3.968671908957645655e+00 -3.546392292195159443e-04 4.650497701856817637e-04 -3.546392292195159443e-04 4.650497701856817637e-04 2.945320728845559830e-03 5.291109582724741836e-05 5.291109582724743191e-05 2.952318856392496631e-03
1.400500000000000000e+03 4.318482043703119722e+00 -2.327853263390685626e-04 1.804652195058158333e-03 -2.327853263390685626e-04 1.804652195058158333e-03 3.184776122620911962e-03 4.772708844745132722e-06 4.772708844745121710e-06 3.212949661945671987e-03
1.450500000000000000e+03 4.513423124080743420e+00 -2.250393858113775133e-04 -3.696982021645023797e-05 -2.250393858113775133e-04 -3.696982021645023797e-05 3.421348097082414861e-03 -1.936981220709393632e-05 -1.936981220709396343e-05 3.426284699849898013e-03
1.500500000000000000e+03 4.876049365724931306e+00 3.731184260778809726e-05 9.239521488459673639e-04 3.731184260778809726e-05 9.239521488459673639e-04 3.637272180121802010e-03 4.140261549339772516e-05 4.140261549339766418e-05 3.605409262446243514e-03
1.550500000000000000e+03 5.150279450839982509e+00 -1.418427603608418772e-04 -1.911657683894017789e-04 -1.418427603608418772e-04 -1.911657683894017789e-04 3.903299087863226942e-03 -4.569031176669379873e-06 -4.569031176669415448e-06 3.944834742909621335e-03
1.600500000000000000e+03 5.598011026082462038e+00 -7.544170428558180262e-04 6.809781919653589170e-04 -7.544170428558180262e-04 6.809781919653589170e-04 4.188975379951302355e-03 3.449971359239473130e-05 3.449971359239469742e-05 4.179108332920395200e-03
1.650500000000000000e+03 5.958800944756903917e+00 5.553911215594561001e-04 5.674380866314783283e-04 5.553911215594561001e-04 5.674380866314783283e-04 4.391979441705504486e-03 5.851298318754129770e-06 5.851298318754040831e-06 4.436659498747743541e-03
1.700500000000000000e+03 6.217670762063928436e+00 -4.922073179556447084e-04 5.306894802172429110e-04 -4.922073179556447084e-04 5.306894802172429110e-04 4.693883573959907636e-03 5.911174455095099167e-07 5.911174455094675650e-07 4.644312825642464386e-03
1.750500000000000000e+03 6.669090130055085552e+00 -4.705472600921563960e-04 1.032459481246773229e-03 -4.705472600921563960e-04 1.032459481246773229e-03 4.967872589046446949e-03 6.037644581115586041e-05 6.037644581115584686e-05 5.027391425771231617e-03
1.800500000000000000e+03 7.061219982160491071e+00 -9.807476593939862654e-05 5.541204470368093311e-04 -9.807476593939862654e-05 5.541204470368093311e-04 5.162273267872417165e-03 -8.763052296686645319e-06 -8.763052296686653790e-06 5.390279744796762015e-03
1.850500000000000000e+03 7.332516889959316941e+00 -1.994902173378161495e-04 9.238865695627061997e-04 -1.994902173378161495e-04 9.238865695627061997e-04 5.572551443065249660e-03 -4.253801313042416187e-05 -4.253801313042419576e-05 5.590661832094956547e-03
1.900500000000000000e+03 7.788602169828086730e+00 -1.097211843993068422e-03 -2.304167472706487591e-04 -1.097211843993068422e-03 -2.304167472706487591e-04 5.916318443301280504e-03 1.571127070235636333e-05 1.571127070235638366e-05 5.942842909163298729e-03
1.950500000000000000e+03 8.195729984701081605e+00 1.660236811961857606e-03 1.562610228322830561e-03 1.660236811961857606e-03 1.562610228322830561e-03 6.203776866223126470e-03 1.555793274184504477e-05 1.555793274184506171e-05 6.228828678440109269e-03
2.000500000000000000e+03 8.663714156548646628e+00 -9.850838549466888437e-04 1.006317736024482743e-03 -9.850838549466888437e-04 1.006317736024482743e-03 6.563074107987999090e-03 -6.518818467127261963e-06 -6.518818467127285680e-06 6.520434264495952349e-03
2.075500000000000000e+03 9.369493015867892183e+00 3.961375347368778976e-04 4.275035429982667690e-04 3.961375347368778976e-04 4.275035429982667690e-04 7.014742039372350024e-03 3.984083429924432560e-05 3.984083429924427817e-05 7.010296000517990227e-03
2.175500000000000000e+03 1.018959398798256366e+01 1.236666808750445067e-03 6.021662118788840743e-05 1.236666808750445067e-03 6.021662118788840743e-05 7.655831423335710331e-03 -1.019845100173681563e-05 -1.019845100173678513e-05 7.734896709835261536e-03
2.275500000000000000e+03 1.128567479254159700e+01 -2.642677850519922246e-03 -2.928156031440768726e-04 -2.642677850519922246e-03 -2.928156031440768726e-04 8.372025904917220970e-03 6.815959327610105122e-06 6.815959327610198296e-06 8.431277789934635974e-03
2.375500000000000000e+03 1.227852275077197675e+01 1.966545193893822700e-04 -1.215935044815393169e-03 1.966545193893822700e-04 -1.215935044815393169e-03 9.184679737303943006e-03 -4.163689553508232127e-05 -4.163689553508232127e-05 9.195419397891280502e-03
2.475500000000000000e+03 1.328192752167097446e+01 -5.160119064329340586e-04 -5.611541623569141690e-04 -5.160119064329340586e-04 -5.611541623569141690e-04 9.996690921124616602e-03 3.509004158727933587e-06 3.509004158727939940e-06 9.914278154978804422e-03
2.625500000000000000e+03 1.494509828928079109e+01 -1.060916185790657074e-04 -3.215788758230743189e-04 -1.060916185790657074e-04 -3.215788758230743189e-04 1.125472333761534140e-02 -3.479359846808304397e-05 -3.479359846808303719e-05 1.115903458814720278e-02
2.825500000000000000e+03 1.725695386879919013e+01 2.275779640043969990e-03 -9.365757743362445762e-04 2.275779640043969990e-03 -9.365757743362445762e-04 1.304067511478659673e-02 -2.181241393404718533e-05 -2.181241393404721921e-05 1.301211839133534047e-02
3.025500000000000000e+03 1.972440731077420750e+01 -1.445405260127264647e-03 -1.656244754641286168e-03 -1.445405260127264647e-03 -1.656244754641286168e-03 1.480823434172516551e-02 4.423971156424657738e-06 4.423971156424588281e-06 1.482783494611494834e-02
3.325500000000000000e+03 2.386299080131881567e+01 8.545288172856937807e-04 -3.968074067884425955e-05 8.545288172856937807e-04 -3.968074067884425955e-05 1.804448204589929883e-02 -3.179348013332347893e-05 -3.179348013332349249e-05 1.799771137336532434e-02
3.725500000000000000e+03 2.997955969229557027e+01 -1.749154170490411228e-03 5.233911119921605577e-04 -1.749154170490411228e-03 5.233911119921605577e-04 2.253683898754618373e-02 -3.003423625345150885e-05 -3.003423625345153934e-05 2.256975212752857299e-02
4.125500000000000000e+03 3.682783639746626392e+01 1.285312844117144715e-03 -6.938571007225296898e-04 1.285312844117144715e-03 -6.938571007225296898e-04 2.768339795161059783e-02 -3.575457033311954823e-05 -3.575457033311954823e-05 2.768664233267172092e-02
4.525500000000000000e+03 4.427509444534091188e+01 -7.091727334572714729e-04 -2.365776665939247746e-03 -7.091727334572714729e-04 -2.365776665939247746e-03 3.332208742796535783e-02 -4.754790437153720094e-06 -4.754790437153690448e-06 3.334147933199625019e-02
4.925500000000000000e+03 5.241127725979870178e+01 -6.408830685971249113e-04 -2.453543173197389351e-04 -6.408830685971249113e-04 -2.453543173197389351e-04 3.943060645060986191e-02 -8.955711628738715973e-05 -8.955711628738718684e-05 3.939138685670291740e-02
5.325500000000000000e+03 6.103269557857216654e+01 -1.465790576731474879e-03 -1.314691208059032236e-03 -1.465790576731474879e-03 -1.314691208059032236e-03 4.614377582940230177e-02 -1.252156711095239709e-05 -1.252156711095243774e-05 4.615044714345137300e-02
5.725500000000000000e+03 7.071004839938979103e+01 -1.366569373365907406e-03 1.513105932200079981e-03 -1.366569373365907406e-03 1.513105932200079981e-03 5.326536181178433832e-02 2.205571575542382404e-05 2.205571575542380032e-05 5.330855740529444331e-02
6.125500000000000000e+03 8.094232023797856357e+01 -1.759974602871210939e-03 -4.666963893353904408e-03 -1.759974602871210939e-03 -4.666963893353904408e-03 6.089807927574861918e-02 -2.590165536988536617e-05 -2.590165536988533229e-05 6.099323060657515366e-02
6.725500000000000000e+03 9.750284221093964732e+01 2.559991307955301193e-03 -1.965159067868640572e-03 2.559991307955301193e-03 -1.965159067868640572e-03 7.354206313214006752e-02 -6.961480254715352271e-06 -6.961480254715256556e-06 7.370334751709881060e-02
7.525500000000000000e+03 1.221169065785576038e+02 2.860640978618301643e-03 1.585137905082071490e-03 2.860640978618301643e-03 1.585137905082071490e-03 9.201366833355799357e-02 -1.173824193619775257e-04 -1.173824193619775935e-04 9.196575850849636469e-02
