# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.850500000000000000e+03 6.692163834606632555e+00 2.384186609506718513e-01 -4.713024491142926362e-03 2.368155130694375998e-01 -6.066673602097231305e-03 1.644743056005361082e-01 -3.927488211862006375e-04 -1.612535755386756194e-04 7.722314967528809415e-02
1.900500000000000000e+03 6.516211785087303809e+00 2.314997699805521614e-01 -4.356772398748326534e-04 2.286509728705937161e-01 1.356772837418875575e-03 1.584922122513596210e-01 -4.451320978965372780e-04 -4.921088572298318222e-04 7.665457417785284666e-02
1.950500000000000000e+03 6.359137116578406079e+00 2.219065026239557814e-01 -6.862374143447986206e-04 2.197659704032017269e-01 1.026392043065157229e-03 1.605692720745652002e-01 1.169800971152863342e-04 1.202625864276230634e-04 7.353685845094845575e-02
2.000500000000000000e+03 6.342328454277303962e+00 2.223520171139274082e-01 2.948552884882238347e-03 2.241103200762347980e-01 1.814646593533992625e-03 1.556800902097655870e-01 7.442802672001834702e-04 8.836289807860589398e-04 7.300022059361933879e-02
2.075500000000000000e+03 6.146691082761972957e+00 2.297071572890896640e-01 4.253715869771845619e-03 2.295964788765527675e-01 4.032875863336674721e-03 1.515606779637028445e-01 8.453616921857573735e-04 9.175687546947392187e-04 7.069153299364258625e-02
2.175500000000000000e+03 6.044475858151165504e+00 2.229850243658480780e-01 5.987952290304793604e-03 2.220444403998383109e-01 7.360442724203877449e-03 1.462732729489156502e-01 2.424400250071430472e-04 2.825635933830393715e-04 6.817866709249806312e-02
2.275500000000000000e+03 5.761881836191204087e+00 2.194259373456861340e-01 1.398395030885642978e-03 2.198408382249894266e-01 2.433056970811739547e-04 1.398090109061704278e-01 -2.161217153487836264e-04 -2.912895984192664738e-04 6.587121798542240614e-02
2.375500000000000000e+03 5.590233409089002237e+00 2.139427665504052001e-01 -4.232635888893990748e-03 2.152007856912982464e-01 -4.802389202615619385e-03 1.361900194041692214e-01 -6.040389242562120304e-04 -5.684313694070917142e-04 6.405184518291784368e-02
2.475500000000000000e+03 5.487386624419690051e+00 2.109363765532314139e-01 -2.623827437129817169e-03 2.094883137902606163e-01 -1.582835577162744565e-03 1.310871900950518198e-01 -1.118876667213809795e-04 -1.750947591919035310e-04 6.190562524822097040e-02
2.625500000000000000e+03 5.273115786934957860e+00 2.056801359323200407e-01 -3.258736172234434538e-03 2.047767779650934983e-01 -2.862811612839515941e-03 1.264750121848074726e-01 -2.797664718389790458e-05 -3.569074837294822547e-05 5.969668912403719441e-02
2.825500000000000000e+03 4.999617038072408093e+00 1.948422818249044286e-01 1.678913767334486076e-03 1.942896730723824572e-01 1.170085918086843707e-03 1.182705459792208896e-01 5.055984756540443702e-04 5.187023911628054970e-04 5.598402088788725917e-02
3.025500000000000000e+03 4.800526799039590564e+00 1.890195802440396144e-01 2.147689871072577773e-04 1.892531504150502530e-01 3.822749836286595916e-06 1.123983689549032383e-01 -2.794668123807217994e-04 -2.952157366805303646e-04 5.300182880379626649e-02
3.325500000000000000e+03 4.547748455911395205e+00 1.806469482915022962e-01 -1.630783668492605904e-03 1.812314037134305222e-01 -1.421849636392262875e-03 1.044213378692508826e-01 -8.134695022331241891e-05 -7.020665194963899398e-05 4.933285786648539811e-02
3.725500000000000000e+03 4.216536993244867304e+00 1.692937028104321007e-01 -8.873454999380112323e-04 1.691074014083986943e-01 -9.627071749803826515e-04 9.555191335587270851e-02 -1.279808207028476999e-04 -1.203426110237565286e-04 4.514492212511671959e-02
4.125500000000000000e+03 3.958168789651220543e+00 1.593782675872039700e-01 -6.478834991769293148e-04 1.594134199756582493e-01 -5.501748291545030404e-04 8.792440094445275189e-02 -1.218277310903150885e-04 -1.274921178658583682e-04 4.169518192093119024e-02
4.525500000000000000e+03 3.747892614724071425e+00 1.547443899887472329e-01 -1.042536136944837138e-03 1.548747123550402172e-01 -1.257130707803100819e-03 8.201180940099978001e-02 -1.065240862061167878e-04 -1.202904903565323855e-04 3.887434024210984634e-02
4.925500000000000000e+03 3.604500026829256853e+00 1.484481506195788891e-01 5.334313071124373784e-04 1.492350012965595329e-01 6.952191657077528165e-04 7.683920410546603297e-02 -3.594383437936034725e-05 -3.682737142214974173e-05 3.643850364379009471e-02
5.325500000000000000e+03 3.424850453270703365e+00 1.418086624213910629e-01 -5.603081269597438548e-04 1.410439274724268888e-01 -4.696468920624542287e-04 7.250444273131027850e-02 -1.031282209590794898e-04 -8.836703252761299798e-05 3.437870471140928863e-02
5.725500000000000000e+03 3.282637642526521127e+00 1.376390792575338529e-01 -5.743878929153070027e-04 1.374330689920675863e-01 -8.599204987893918628e-04 6.827537586895784938e-02 -5.932102766832777639e-05 -4.712634609528098346e-05 3.248884687754757805e-02
6.125500000000000000e+03 3.167017553996995360e+00 1.341941480943288911e-01 3.271833040655296870e-04 1.338537132305196997e-01 3.076243222614678309e-04 6.504905483534569044e-02 1.521244338115456415e-04 1.484285187053911758e-04 3.087486934668692840e-02
6.725500000000000000e+03 3.021187839258292929e+00 1.277084542755570484e-01 -5.102024786792355368e-04 1.278421100573711444e-01 -7.307964136751987248e-04 6.043852190157188858e-02 -2.030792079002234496e-05 -1.780751821997982092e-05 2.879726238962672380e-02
7.525500000000000000e+03 2.853570318523248162e+00 1.205172762612373161e-01 -6.824150862923397199e-04 1.207897531499793203e-01 -8.020610246582946835e-04 5.522727732657857491e-02 -1.836753445923796000e-05 -1.442866205944227924e-05 2.652993180518567473e-02
