# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.505000000000000000e+02 5.864901531589314931e-01 6.209064609302957839e-05 1.084030816388577990e-05 7.069977715211706883e-05 1.221001134278145719e-05 4.451347666707804879e-04 -6.840112336199434086e-08 6.168266462187506606e-07 4.515056071883626261e-04
9.005000000000000000e+02 6.711762371570642038e-01 7.994843196740023211e-05 1.495611485821340503e-04 2.140643318351837435e-05 1.602592800923624149e-04 4.997415720867560583e-04 -6.996184014968881879e-06 -5.771878624341969353e-06 4.974661145610256071e-04
9.505000000000000000e+02 7.397189998846114278e-01 -7.545326249864331631e-05 7.574044271311195506e-05 -6.015955270312503225e-05 8.271342204749075220e-05 5.558697026432425940e-04 2.735766241533504087e-06 3.461331023628243693e-06 5.566216796015065627e-04
1.000500000000000000e+03 8.166526820941224507e-01 -1.038613874165601368e-04 -1.105929197957702302e-04 -6.744367077433449870e-05 -1.239905224685340776e-04 6.268384950568597685e-04 2.620551927539458925e-06 2.861933680600886721e-06 6.221451999528119581e-04
1.050500000000000000e+03 9.035428114137354916e-01 1.833375155366211476e-04 -8.981577448108700294e-05 1.372935543395941403e-04 -8.543445966732583188e-05 6.749521986565154303e-04 3.503145629711552779e-06 3.342510374700251790e-06 6.879719622830779858e-04
1.100500000000000000e+03 9.935298484658600104e-01 4.511482900791106726e-05 -2.836967603209833197e-05 -2.887091243696107302e-05 3.158388075029039334e-05 7.449126799980721999e-04 7.617933671500891456e-06 6.325262365204792223e-06 7.333817057934367877e-04
1.150500000000000000e+03 1.068533560840668972e+00 -9.866485535916772094e-05 2.238169042082368491e-04 2.272797106519802051e-05 1.859057026459442661e-04 8.211650367517165814e-04 -6.269926322896013767e-06 -6.879892908534806524e-06 8.097136438238866640e-04
1.200500000000000000e+03 1.179115026075387318e+00 -9.448801300586073229e-05 -4.281718050000912486e-05 -6.304291901763581999e-05 -6.116879903091449367e-05 8.823604276030888984e-04 -5.193532497765071449e-06 -4.600970622067093504e-06 8.830773888646524083e-04
1.250500000000000000e+03 1.278999154453828169e+00 3.233630688876653887e-05 -5.642727490283575887e-05 9.462298755394784114e-05 5.645230793327052430e-05 9.701759595181993654e-04 -4.142903896594147361e-06 -1.414215347690260942e-06 9.645774852994098069e-04
1.300500000000000000e+03 1.394689814042175957e+00 -2.711931460865976023e-04 -1.498016668487060504e-05 -2.324389069777053278e-04 -6.433004292459667303e-05 1.035337153408825680e-03 1.128865119159755008e-05 1.317596310619173049e-05 1.034917453136861365e-03
1.350500000000000000e+03 1.503838657738059137e+00 -1.812688897283910058e-04 1.424683547678416826e-04 -1.487980292784322795e-04 1.468460998322374575e-04 1.117940667694878546e-03 2.091835593216260760e-05 2.124028153196909016e-05 1.122693034921377550e-03
1.400500000000000000e+03 1.636729394879388400e+00 -2.716351917460818018e-06 6.426652331811575974e-04 -8.538902265496462016e-05 6.862781003596174446e-04 1.208833485369229487e-03 5.221412099909623227e-06 1.334601237735012456e-06 1.220422369985559854e-03
1.450500000000000000e+03 1.710699323788989590e+00 -1.546275184196898081e-04 -3.717009215470763018e-05 -1.105685291999758895e-04 -2.185322515336268545e-05 1.298560553476390839e-03 -6.027186459917490610e-06 -5.751285117184020879e-06 1.298363915105773354e-03
1.500500000000000000e+03 1.848001435418582306e+00 -2.423682765610558364e-05 3.976654789338568289e-04 7.967580798517067125e-05 4.677891389433211258e-04 1.379417537997809032e-03 1.358697814098594424e-05 1.465341544748401494e-05 1.367666817537017488e-03
1.550500000000000000e+03 1.951797767913234338e+00 -6.021189262529386718e-05 -1.463292757174533998e-04 -1.851148539339468591e-04 -8.638468783428668459e-05 1.481415214433680913e-03 1.329035145915682227e-06 1.085270811800791837e-06 1.498094546206670550e-03
1.600500000000000000e+03 2.124300271235192827e+00 -2.007935244830629917e-04 3.285147890746413675e-04 -3.212604139393164960e-04 2.945738223317332120e-04 1.590949617166108505e-03 1.067511735269808890e-05 1.298712951618775719e-05 1.586172187829490085e-03
1.650500000000000000e+03 2.264793623353478225e+00 1.629815388715161520e-04 3.308300322442660158e-04 2.034073545645356221e-04 2.385110840936210713e-04 1.666960404821226987e-03 3.862251566389655611e-06 4.554401555173275619e-06 1.684372679354454155e-03
1.700500000000000000e+03 2.358323736318697961e+00 -2.841495142977678180e-04 1.751575738565766278e-04 -2.911636154044940105e-04 2.748945543635086309e-04 1.783064391987010996e-03 3.674523212676006046e-07 1.762471273398607714e-06 1.764070969346361820e-03
1.750500000000000000e+03 2.523922418012836566e+00 -1.691718321108346605e-04 3.650482889007241227e-04 -9.545523455660540751e-05 4.361582963516443629e-04 1.885689673404508009e-03 2.331226739541208658e-05 2.105540874305028166e-05 1.903760471821329620e-03
1.800500000000000000e+03 2.677489917279217035e+00 1.678673476660039882e-05 1.344322385698650381e-04 -5.985844322560972627e-05 1.691811787801848484e-04 1.958642652423924369e-03 -2.868860543349034629e-06 -4.209432987115079806e-06 2.043872708865862673e-03
1.850500000000000000e+03 2.781154823087680583e+00 -7.498661581003840957e-05 4.070192593747414119e-04 -6.263890582299738578e-05 3.016617931787604081e-04 2.113365366132568136e-03 -1.837434280570636845e-05 -1.897554834312390184e-05 2.119743211595744286e-03
1.900500000000000000e+03 2.956206913874339648e+00 -4.318265079656631394e-04 -2.364056177678684062e-04 -3.091420297546005735e-04 -9.101235161501966802e-05 2.247394327241916505e-03 5.869952965178716407e-06 2.712485286347705395e-06 2.257339712933026984e-03
1.950500000000000000e+03 3.107702574188364153e+00 3.505946893934247500e-04 6.434106317144755102e-04 4.410522902211889778e-04 5.243583727707954020e-04 2.352522639207243679e-03 3.903368095746397562e-06 1.080189711333888590e-05 2.362512587517764245e-03
2.000500000000000000e+03 3.283008092985865378e+00 -6.636666707558597483e-04 4.297764305769625798e-04 -4.271549400078998712e-04 2.922798259781878081e-04 2.489830807251063906e-03 -1.071753959374392811e-06 5.838605315214266090e-07 2.475853833031358819e-03
2.075500000000000000e+03 3.553625872086795479e+00 1.369442597314049037e-04 1.602530848357239344e-04 1.212912327587044423e-04 3.657011270139153095e-05 2.660396176974145176e-03 1.734501081076914402e-05 1.393884746879166334e-05 2.657787139142087172e-03
2.175500000000000000e+03 3.864088478251586967e+00 4.518193505259629700e-04 -7.648883294832662513e-06 5.040410691881508625e-04 3.906976432098028906e-06 2.902373248491435520e-03 -2.392065880667333467e-06 -2.857213833047324188e-06 2.933523569724300235e-03
2.275500000000000000e+03 4.279446611404185141e+00 -9.741646982086774173e-04 -1.136798349266151707e-04 -1.003078850476824078e-03 -8.624385269834191541e-05 3.178526266242331227e-03 3.340764144033561784e-06 4.331929972226322826e-06 3.199151997544137909e-03
2.375500000000000000e+03 4.654466968777281721e+00 5.672949929713011513e-05 -5.388047314922469154e-04 1.238312434363760826e-05 -3.527142062964231523e-04 3.487344734799704016e-03 -1.592062803356272975e-05 -1.388143192198343559e-05 3.491100357683292292e-03
2.475500000000000000e+03 5.034520961271700124e+00 -3.151631188099228691e-04 -2.682610396140777502e-04 -1.868227438357247935e-04 -2.503917102288643628e-04 3.796313131438962957e-03 5.567484323772810461e-06 3.970792545835492669e-06 3.758369260431596980e-03
2.625500000000000000e+03 5.665133045844899407e+00 7.642915091576084135e-05 -1.356951800618087735e-04 5.564297118914953463e-05 -6.917837677341150918e-05 4.275640787302314311e-03 -1.180811673674942363e-05 -1.489222812637692042e-05 4.235167254468334176e-03
2.825500000000000000e+03 6.544530648982656906e+00 8.415513123753690138e-04 -3.975485000699355027e-04 7.231897723776142903e-04 -3.201896616760453555e-04 4.950627168474671692e-03 -8.279197796614751439e-06 -9.873892701952697044e-06 4.938561758698046394e-03
3.025500000000000000e+03 7.478380541123414993e+00 -5.680357250584368387e-04 -7.484152385020506788e-04 -5.313268450147074461e-04 -6.286279985976088837e-04 5.622486400792798579e-03 4.374811362824884254e-06 2.744609376723173090e-06 5.626866506428822821e-03
3.325500000000000000e+03 9.048389316320154308e+00 2.874573687931132040e-04 -5.859817890746854877e-05 2.825284861580237665e-04 3.369788547583187153e-05 6.849059962985804169e-03 -1.115444768930522745e-05 -1.339025186135490946e-05 6.831441963349755599e-03
3.725500000000000000e+03 1.136599034019332954e+01 -7.811175339725030505e-04 1.144725653116907400e-04 -6.466882711001884941e-04 1.772643783327854041e-04 8.552998008812439518e-03 -7.610563700630165896e-06 -1.010650607816195434e-05 8.564102466714622330e-03
4.125500000000000000e+03 1.396524448542653296e+01 4.744472988866280322e-04 -3.428844930337813417e-04 4.466521519166523997e-04 -6.763945947919157279e-05 1.050893479742386061e-02 -1.312072551158274968e-05 -1.391602727991655297e-05 1.050658690936448134e-02
4.525500000000000000e+03 1.678676230222805899e+01 -2.255485233562217254e-04 -8.195207133868603411e-04 -3.422373408637805706e-04 -7.539513114157898486e-04 1.264800474873162099e-02 -6.003389006786643859e-06 -6.321110207508240942e-07 1.265914571738028030e-02
4.925500000000000000e+03 1.987569464438155720e+01 -3.567835569033563862e-04 -9.458866603551156988e-05 -2.747666888472009785e-04 -1.731178048561259227e-05 1.496326084111024649e-02 -2.943610596694423161e-05 -3.277234904125631042e-05 1.495319595199857271e-02
5.325500000000000000e+03 2.313167255453044291e+01 -7.149176732659582017e-04 -6.060498896703149551e-04 -3.929605688175773822e-04 -4.033558731360113985e-04 1.751836053050689207e-02 -2.029425089253994113e-06 -3.867463732707287726e-06 1.751757676295000524e-02
5.725500000000000000e+03 2.682476899678638915e+01 -4.204555454917736305e-04 4.630305562460347644e-04 -4.395695302880439507e-04 5.038434448598388743e-04 2.021393662548763223e-02 1.691563056998633696e-06 1.104039912746048703e-05 2.023804443867955813e-02
6.125500000000000000e+03 3.069534488467401445e+01 -8.136480651712683790e-04 -1.763616712569744498e-03 -5.598959108496056247e-04 -2.100341686192256589e-03 2.311615075102850525e-02 -1.636538144138733288e-05 -1.302063047883218798e-05 2.314648863860706979e-02
6.725500000000000000e+03 3.696767263025911632e+01 1.131998617053251539e-03 -7.805651780194655881e-04 9.392415202827640846e-04 -7.110462544333466875e-04 2.791409159968195886e-02 -1.161687046568823758e-06 -3.217270811923945431e-06 2.797470697335415618e-02
7.525500000000000000e+03 4.631123255851215959e+01 1.159671715686600400e-03 8.105455612550067435e-04 8.563318353577160490e-04 4.836045938523183402e-04 3.492413567082297554e-02 -4.692031155614394597e-05 -4.936172628251435802e-05 3.491795540691625815e-02
