# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.005000000000000000e+02 2.187021555355615429e-04 9.506815856097776507e-06 -4.975605174890122764e-07 9.535478956605536140e-06 -4.948904405184758164e-07 5.538616276013323962e-05 -1.398979366236311579e-06 -1.379132025166201287e-06 3.224754734168563811e-05
8.505000000000000000e+02 2.076261330283591419e-04 1.045614461163169502e-05 -1.874467235086821411e-07 1.043445490790170957e-05 -2.190491593539994599e-07 5.170154559630469238e-05 -5.733265555423297418e-08 -4.490161965048470403e-08 3.266686147790908454e-05
9.005000000000000000e+02 2.019143122250998919e-04 8.203990692058688630e-06 -1.212707623329690070e-06 8.192188358298800623e-06 -1.224044472241463276e-06 4.837441301322120625e-05 -1.303146611812108780e-06 -1.319707573149568324e-06 3.248611180504663940e-05
9.505000000000000000e+02 1.934638400799795126e-04 1.059704579894257386e-05 -5.716141900105421457e-07 1.058528136660881897e-05 -5.394967971284962827e-07 4.733230987272746683e-05 -4.776314884459160157e-07 -4.713050454786112305e-07 2.977800975785053193e-05
1.000500000000000000e+03 1.912160505734585274e-04 1.155381735194028976e-05 2.761897923450790258e-07 1.156760719055843700e-05 2.730109599109956002e-07 4.483271538044995375e-05 2.377679394737220544e-07 2.254269925169086273e-07 2.908910028504540008e-05
1.050500000000000000e+03 1.794949927652560835e-04 1.215478219384188909e-05 1.757548647551724943e-06 1.214131462246732164e-05 1.764716002167398531e-06 4.403376209533408796e-05 -6.128229425578028362e-07 -6.285637239225106939e-07 2.597964985028236736e-05
1.100500000000000000e+03 1.740695681626942229e-04 9.446198629277511159e-06 5.382809577264941805e-07 9.434444116703392448e-06 5.438299033881519337e-07 4.204465343613218801e-05 -4.838286916992201409e-08 -4.785735143657462376e-08 2.522623620797245791e-05
1.150500000000000000e+03 1.612907659910899159e-04 8.518505592824180642e-06 -1.247553086547721145e-06 8.540325372893824236e-06 -1.236683205384134431e-06 3.697863719970295883e-05 -8.436961588136878051e-07 -8.094683645706798219e-07 2.505728318459148966e-05
1.200500000000000000e+03 1.610631126919272952e-04 8.701698702252669718e-06 1.429343408088166747e-06 8.685551877090354840e-06 1.399659081551820818e-06 3.765640201442060003e-05 6.031172725366083628e-07 6.014805453453483839e-07 2.325372969253246391e-05
1.250500000000000000e+03 1.588498952502927588e-04 5.519960040550966534e-06 -1.153143551310647353e-06 5.537692812294190756e-06 -1.143560011643182866e-06 3.716004280743485309e-05 5.032595671447659632e-07 4.791322574275585259e-07 2.316503513167504776e-05
1.300500000000000000e+03 1.555999343214145331e-04 7.152631151476572028e-06 -1.966911397353121167e-06 7.149502165022992737e-06 -1.969033470073969890e-06 3.535943700601252464e-05 -3.292141610794016369e-07 -3.293570462039312923e-07 2.125929825056158804e-05
1.350500000000000000e+03 1.537544191398559934e-04 6.942832028637799263e-06 8.953104929221771304e-07 6.923516201097634606e-06 8.805306931809400381e-07 3.521851857343332717e-05 7.999343473674188939e-07 7.931366117058216580e-07 2.254324356684286667e-05
1.400500000000000000e+03 1.474455850394913346e-04 5.426205506795347942e-06 9.317496108843233380e-07 5.422594180944771267e-06 9.442933697184929305e-07 3.299896208799818823e-05 -3.872997886218445323e-07 -3.696072548907628533e-07 2.105097074597581816e-05
1.450500000000000000e+03 1.443994194249506059e-04 6.026795710187717268e-06 -1.967599622566983230e-06 6.031156190419835757e-06 -1.991158559889463591e-06 3.226373324285946150e-05 9.186810610119738717e-07 9.069105070591358687e-07 2.086551583547288188e-05
1.500500000000000000e+03 1.458291263771559351e-04 4.682231651998613278e-06 2.450690955684573199e-07 4.691284353831475254e-06 2.518312113265713274e-07 3.265345133564169202e-05 3.969035954307968591e-07 3.960433172845960888e-07 2.076964272488661536e-05
1.550500000000000000e+03 1.360345259468182346e-04 5.738625633429034592e-06 -8.710403955063130971e-07 5.704628296068393386e-06 -8.438883931686848268e-07 3.079419731020736770e-05 -1.415793629671313133e-08 -2.290403046271383725e-08 2.001053790643841934e-05
1.600500000000000000e+03 1.393054997402196603e-04 5.532162492327368117e-06 -1.708260954773566648e-07 5.557031859642100060e-06 -1.751227594350933479e-07 3.036004738978232188e-05 -1.177447996693320907e-07 -1.251556988477074524e-07 1.912559144637041258e-05
1.650500000000000000e+03 1.334185996511521677e-04 5.079468026201842956e-06 1.604055764580094396e-07 5.089631967600767398e-06 1.354666994138404702e-07 2.857139340027811769e-05 -5.024402512249451784e-08 -3.720416028932457573e-08 1.911511272131876226e-05
1.700500000000000000e+03 1.314822759475696033e-04 4.304686995971784800e-06 5.393788837036020271e-07 4.300367452324577554e-06 5.485938583235855215e-07 2.806432366587429528e-05 3.195028871380818414e-07 3.248162866656408352e-07 1.860124927720951764e-05
1.750500000000000000e+03 1.298232925501559959e-04 4.914369654565946064e-06 5.232099440037027978e-07 4.917655043477957844e-06 5.261028608174149888e-07 2.847502250522849297e-05 -1.237552974967401731e-07 -1.269859116357035914e-07 1.814071913487067699e-05
1.800500000000000000e+03 1.258710337264418882e-04 5.479483978817305392e-06 8.899848746791494599e-07 5.480159394426498391e-06 8.952179350939989175e-07 2.688742749110672800e-05 4.361131895815056211e-08 4.418602948545188873e-08 1.813803113670043452e-05
1.850500000000000000e+03 1.227326877384963503e-04 4.184390260879298914e-06 3.912532950177770520e-07 4.185005285101499284e-06 3.907139434866618192e-07 2.581117376820544617e-05 -2.183145769119141129e-07 -2.191594172803361827e-07 1.714376649699157117e-05
1.900500000000000000e+03 1.202008958863009163e-04 4.846214369977591432e-06 -2.720684597744525953e-07 4.838039553969653569e-06 -2.717261253053886608e-07 2.507902344815073404e-05 -4.545663091346317624e-08 -3.069719174603603232e-08 1.676476920832209962e-05
1.950500000000000000e+03 1.214304425241066949e-04 5.396538105859251791e-06 3.618298791047490070e-07 5.393394625571727107e-06 3.658700435799867825e-07 2.521081496627873098e-05 -3.649131580056119348e-07 -3.720757632587722876e-07 1.620159623446625492e-05
2.000500000000000000e+03 1.193611823324246962e-04 4.216305282875702549e-06 -8.738275065658485443e-07 4.204823708460303947e-06 -8.799054439799430929e-07 2.404899618152615237e-05 -6.369663869447295800e-08 -7.435377762370139852e-08 1.626386913085674490e-05
2.075500000000000000e+03 1.174556556214171341e-04 4.689560847857290432e-06 -2.074991006642656997e-07 4.687845431601564052e-06 -2.100072128396194606e-07 2.359740081821596017e-05 4.055548000799583981e-07 4.056079627252470886e-07 1.587087767273158602e-05
2.175500000000000000e+03 1.122735832159159645e-04 4.174388209063906208e-06 1.660072794211039303e-07 4.177895172910130243e-06 1.680648948406980432e-07 2.264936676007272377e-05 -2.173529038318362957e-07 -2.181871287548936641e-07 1.483947086665129121e-05
2.275500000000000000e+03 1.089732817725521242e-04 4.250613188611166876e-06 1.373719399093058678e-07 4.251447173883886065e-06 1.365808096517684992e-07 2.176583434059053241e-05 2.100325504329569148e-07 2.135872726595615532e-07 1.458458590417091154e-05
2.375500000000000000e+03 1.052276551382866658e-04 4.203442361517831150e-06 -4.290295460216208520e-07 4.203166945040616605e-06 -4.286917988552262109e-07 2.087069395412633561e-05 4.528103306734575748e-08 4.614255216671363460e-08 1.396711709255801114e-05
2.475500000000000000e+03 1.041468954308151637e-04 4.649234187222171577e-06 -1.255560289726161019e-07 4.653806737200007775e-06 -1.301774862514866010e-07 2.035922280549289299e-05 7.865383547126934016e-09 6.404068072086806780e-09 1.352850422978114324e-05
2.625500000000000000e+03 1.000375849919260665e-04 3.382420213647772213e-06 7.909336467292789496e-07 3.381059086768577092e-06 7.893948331531570153e-07 1.927464548714327776e-05 -1.414200258430413308e-08 -1.488670336848962260e-08 1.300440695190826567e-05
2.825500000000000000e+03 9.487375834004621968e-05 3.204529639343138582e-06 -6.534988437640081082e-08 3.200551171832988627e-06 -6.348494308047458272e-08 1.792812982362009737e-05 7.663380518679612679e-08 7.630067282811981736e-08 1.203258246536074119e-05
3.025500000000000000e+03 9.020003180064836105e-05 3.361215183036575962e-06 2.642787864105080310e-07 3.364856892003595732e-06 2.643090994051417115e-07 1.714013821396912093e-05 -2.938751808370295549e-08 -2.843021056423251321e-08 1.147978139752659185e-05
3.325500000000000000e+03 8.507899387512736717e-05 3.126020341314393433e-06 -2.552685260519273238e-08 3.126709892662494488e-06 -2.502439240911102615e-08 1.562305307420122559e-05 7.953994949498120900e-08 7.979687257669233224e-08 1.058500011893343548e-05
3.725500000000000000e+03 7.938955874760774702e-05 2.549636906487674090e-06 -1.131775674283700654e-08 2.549683952322004803e-06 -1.185998921947445198e-08 1.422543896510638225e-05 6.241864735645514267e-08 6.248299449110548996e-08 9.710278180983916076e-06
4.125500000000000000e+03 7.397201073526309069e-05 2.344734829445282891e-06 1.011869434413231805e-07 2.344587991827222671e-06 1.018026711757267385e-07 1.287661088899898324e-05 9.391131620404651580e-09 9.636214090882024322e-09 8.868990906169138888e-06
4.525500000000000000e+03 6.966978313712708724e-05 1.966406630673050734e-06 -9.636965859000033506e-08 1.967027942320550624e-06 -9.681484477717520222e-08 1.183276134038882240e-05 -1.802050111924435148e-09 -1.849702766507449135e-09 8.194682216855886500e-06
4.925500000000000000e+03 6.635101296815077961e-05 1.812128397331386364e-06 -2.802144791155340905e-08 1.811616105038426733e-06 -2.812372094433802526e-08 1.110835955406520274e-05 3.364484932673122272e-08 3.340672836035308972e-08 7.690717353251940277e-06
5.325500000000000000e+03 6.312896725184767729e-05 1.812532570155432660e-06 1.670447471454537153e-08 1.812639830087172690e-06 1.645669374160629777e-08 1.038099949587451893e-05 2.763570689624186468e-08 2.731468942498511315e-08 7.273363278911069155e-06
5.725500000000000000e+03 6.012285471755215782e-05 1.667771935345712993e-06 -7.613384406137640630e-08 1.667701552092805432e-06 -7.621479615157774932e-08 9.718023294326190662e-06 -3.646143469377970038e-09 -3.261866593134445769e-09 6.792658423358060992e-06
6.125500000000000000e+03 5.755154576055119766e-05 1.547404553138174471e-06 6.032215540498424363e-09 1.547912788318160236e-06 6.186547497787057700e-09 9.149991983377781662e-06 4.177805244602914722e-09 4.322218508540333694e-09 6.440145106839971560e-06
6.725500000000000000e+03 5.420462453887104980e-05 1.392959677169201601e-06 1.504342280784179815e-08 1.392604638952689831e-06 1.521266326895285982e-08 8.474615585468537365e-06 -1.923723542851083890e-08 -1.929461127073506319e-08 5.973574591820744980e-06
7.525500000000000000e+03 5.053473500062915396e-05 1.289626084562094528e-06 1.028235375024500771e-08 1.289894552024065119e-06 1.024019895901409230e-08 7.690620616544171167e-06 -2.543648100287984599e-10 -2.112958177713030295e-10 5.490088127983782165e-06
