# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 -4.966151779576376789e-03 -3.421392063014629310e-04 2.045100629529708527e-03 2.630970065228871620e-04 4.101794866936740681e-04 -9.017957081597789129e-05 3.529770881639414577e-04 -2.388862179177512297e-04 -1.706529561881852492e-04
6.505000000000000000e+02 -2.716085650118485548e-03 1.972273087490031306e-04 1.437639810378172874e-03 -1.557018029319944170e-04 -1.419457831136045458e-04 -3.287135334719477778e-04 4.182881802484464623e-05 -1.603890601051921030e-04 -1.399454587445008987e-04
7.005000000000000000e+02 -1.205491871219596407e-03 -1.852588708280839805e-04 -2.990074301250492984e-04 2.737981341884393417e-04 7.037297524300841650e-05 -6.267051493532644268e-05 -3.403100714513950709e-06 -1.956227429865832598e-04 -8.531890550897362866e-05
7.505000000000000000e+02 8.580719675140435635e-04 1.300601301183373947e-04 7.365659240348525465e-04 -1.081543142478173379e-04 -1.263083145083744737e-04 -7.452564483710453577e-06 1.468562993252093174e-04 -2.721349255221709674e-05 9.278023539836570616e-05
8.005000000000000000e+02 -2.940461659112658015e-04 -4.164526643950276991e-05 -3.699356565744724178e-04 1.873702822820049981e-04 1.531770036508607559e-04 -1.593243700630880058e-06 2.271523608151229116e-06 -1.243758870586352059e-04 7.552000703632213933e-06
8.505000000000000000e+02 -4.630148543470764648e-04 2.597774898764793235e-04 -1.426665544901409559e-04 8.718905323613084402e-05 4.083068319098984486e-05 -7.895773784576114336e-05 3.109818266948092706e-05 -3.332902040796856074e-05 -4.081240943811211886e-05
9.005000000000000000e+02 9.355818764785514118e-04 -2.700540262097556521e-04 1.827719513732176484e-04 -4.842313987742045137e-05 -5.676384004666043922e-05 -7.068924783264599369e-05 4.501427775381340444e-06 1.644654793886576004e-05 -1.865844686015177316e-05
9.505000000000000000e+02 1.244642816950289549e-03 1.306185150941895122e-04 2.574142241402259910e-04 6.183428455295638412e-05 -4.210590467778005916e-06 2.056602458898347381e-05 1.038222367991253519e-05 -2.173453774203717196e-06 -4.582272414952279243e-05
1.000500000000000000e+03 -5.549239798504611038e-04 -4.818334662624361919e-04 1.036963062461709645e-04 -5.767740238910893470e-05 1.305588150955804601e-05 -2.655634545794032791e-05 5.980483415483113117e-05 -3.336862077865360951e-05 -4.881306374519502376e-05
1.050500000000000000e+03 -1.273862065049050736e-03 -5.822843490618909070e-04 3.416595914019541179e-04 -1.464926416109270054e-04 4.362909386684531176e-05 -6.149966867432236266e-05 3.877975736762583807e-05 -5.784066747823826782e-06 -5.376282657680413191e-05
1.100500000000000000e+03 -4.926632597456946346e-04 4.903341929400926525e-04 6.227099405300421308e-04 -1.240019383371069564e-04 4.867644951148188983e-05 3.644642596311704046e-06 -6.993238066035013838e-06 -2.132343435356893281e-05 -3.858252392636347971e-05
1.150500000000000000e+03 -1.667627991109957861e-03 -4.180046121207923993e-04 -2.782808016567522708e-05 -4.311847323150505161e-05 8.851726199404003537e-06 -1.111099669890045177e-04 1.988295975105877164e-05 8.417699088985213638e-06 -1.069051676375514544e-05
1.200500000000000000e+03 -5.714693586538079463e-04 -4.564856591853587680e-05 2.103909902993061237e-04 -1.623091732543514517e-04 8.898965871659843643e-05 -6.072857802240481403e-05 -2.180613802849078168e-05 1.157373064281849706e-05 -1.421090985034591948e-05
1.250500000000000000e+03 -7.437474991716955209e-04 -1.964885439696649732e-04 -2.004775618324891812e-04 1.059223108606117134e-05 1.015652181314785450e-04 -1.560795873813095334e-05 3.902510492239240916e-05 9.824047218795076218e-06 -6.995520653310108545e-06
1.300500000000000000e+03 5.192919203605869628e-04 -2.937259157788565532e-04 -2.185474929736194250e-04 -3.277039095871780549e-05 -2.500701720517994460e-05 1.778571232890892867e-05 8.626139665891395959e-06 -4.864576927324770039e-06 3.242811862683345673e-06
1.350500000000000000e+03 -6.410532862094816143e-04 -4.700654991381093638e-05 -1.509518393971312012e-04 -3.870521384623136160e-05 8.071064065407633004e-05 -2.590850262342653200e-05 -7.372066044850056186e-06 -8.762675546548027772e-06 -1.627918925892589820e-05
1.400500000000000000e+03 -4.480207912414905505e-04 3.037076804859568740e-04 3.137986560593199003e-05 9.223975996293413092e-05 7.636191425202082119e-07 -3.298010762094566960e-05 -1.155965546261232695e-05 3.263161918510837096e-05 -7.619401700531880867e-06
1.450500000000000000e+03 -4.060021649440117165e-04 1.362771387190270657e-04 -1.960450424967771451e-04 6.049013945981088719e-06 4.764845648521249264e-05 2.855008687778742065e-05 1.711551705251936491e-06 -1.261177462277349244e-05 -4.983406440839344506e-05
1.500500000000000000e+03 -3.070033054264903341e-04 -9.591952970681137409e-05 1.015601138947329969e-04 9.188451135206769378e-05 8.156779432822201326e-05 2.599389243606809927e-05 3.475407884679691610e-05 5.742047616770767130e-06 8.565931977653491709e-06
1.550500000000000000e+03 3.886088038411027071e-04 7.823451136727879978e-05 -1.146140203900247761e-04 2.611315436336430703e-05 -1.864128630025608220e-05 5.566943020220281719e-06 -8.110098182500014605e-06 -5.215509064476005381e-05 2.318740787837583625e-06
1.600500000000000000e+03 -2.379218408726390841e-04 2.325943049375851207e-05 5.546206322361843711e-05 1.724665735378665577e-05 5.134877644862253669e-05 -6.879298749326768318e-07 -1.171239958606478347e-05 -3.609161272264744398e-07 1.335247969600838615e-05
1.650500000000000000e+03 -5.025205512201808076e-05 -9.224604777698538181e-05 1.087158720322958387e-04 -4.146807443629071894e-05 2.805251769017747790e-05 -2.473437295234496181e-05 -1.235438535465718984e-05 -2.565276430118848457e-05 2.227779318221070158e-05
1.700500000000000000e+03 -3.063335111100768380e-04 4.944197970078301326e-05 1.053066831175878575e-04 -8.609319723677011967e-05 5.240251842654262695e-06 -1.651619375747767201e-05 2.046569060699963483e-05 2.143383015937933556e-05 -1.214178827202867478e-05
1.750500000000000000e+03 3.487764055153457724e-04 1.724987799811397758e-04 -1.362454892645271410e-05 7.929917610838077498e-06 -7.328979945281169237e-06 5.464500748053491516e-06 -3.176528473287513397e-05 -2.468178021314408778e-05 -4.738309322650223735e-06
1.800500000000000000e+03 2.172787569771679895e-04 1.786585798792505975e-04 9.484943715401569737e-06 1.176253425432659684e-05 -2.954530993166937496e-05 -6.634996504097883788e-07 1.865657493825492871e-05 -1.312830538711311194e-07 -9.263941556074714145e-06
1.850500000000000000e+03 -6.564338355519081750e-05 5.791609748650059621e-06 -2.906058543126911195e-05 2.109506194806601127e-05 -8.127362129049888175e-06 2.017810729970242694e-05 -4.084076302385116453e-06 -5.356492002101917419e-06 -9.313104534743251470e-06
1.900500000000000000e+03 -1.161026423105188397e-04 -1.315917387576633817e-04 1.074901616783953921e-04 -3.320124230959482965e-05 7.716583166683990195e-06 -2.559830635100573192e-05 1.360734406540353010e-05 5.936307587687662764e-06 1.793566628030439372e-05
1.950500000000000000e+03 2.262698154820606475e-04 1.969298714544859841e-05 -2.687137685718119404e-05 1.305685112559032345e-05 1.598027355395288942e-05 1.418605844588880219e-05 -8.896762380785676002e-06 -7.765047099405565355e-06 1.966460256817747346e-05
2.000500000000000000e+03 4.813419984995515803e-04 1.310967803833122142e-05 -2.560290652812607416e-05 7.463741126569129933e-05 -2.058080954659656368e-05 -2.047535539784840468e-05 1.672968509500789681e-05 2.105324087981360737e-06 8.460858447926944046e-06
2.075500000000000000e+03 8.622964875282022694e-05 -6.620614730572135483e-05 -9.623803704035887906e-07 -3.518204653141936595e-05 1.066279587113535984e-05 -1.854832022868637456e-05 -5.396604794447334778e-07 -1.091547835244333044e-05 -1.380848193142113187e-05
2.175500000000000000e+03 1.750039105797345711e-04 -3.448080473041389277e-05 -2.794152572127013879e-05 -3.602748266127427849e-06 6.275367350625063542e-07 5.313683898494940281e-06 -2.307416874182953673e-05 7.314105956144688468e-06 1.449546937914211937e-06
2.275500000000000000e+03 2.564524680750044326e-04 8.229245009799294197e-06 -8.096072418169423677e-05 6.665023048913803172e-06 -1.973724872842580287e-05 4.089623666146258734e-06 -3.806791023699015490e-06 -6.045229049318406434e-06 -5.193708615325460495e-07
2.375500000000000000e+03 1.715095184560577084e-04 6.642099672919201151e-05 -7.058516937076798295e-05 1.099670780994824740e-05 2.102662123152107098e-05 -9.905938703192026387e-06 -2.224629804332235081e-06 4.943791408497809058e-06 -6.535015964270228921e-06
2.475500000000000000e+03 2.937015920099540246e-04 -1.469751828100017367e-05 4.516286906870781891e-05 -4.041073336978634754e-06 2.369418715979109720e-05 1.511926503721136218e-05 1.129260633630433407e-05 -7.830822211136307981e-07 6.235122806361886950e-06
2.625500000000000000e+03 -5.073838545066253203e-07 -8.786731256748988000e-06 -2.018976318703430376e-05 -6.409814880718111782e-06 1.231266478731311095e-05 2.593374442127239867e-06 -1.020680952087248805e-06 -8.586132327089753200e-07 2.034653115845000540e-06
2.825500000000000000e+03 -9.517251093421694869e-05 8.141503314092940534e-05 1.941267491702087432e-05 -2.654844267631879272e-05 -2.785510659941694882e-06 4.307408860203791888e-06 -1.442286964995969799e-06 -4.924319014984869939e-06 -6.674260896395666260e-06
3.025500000000000000e+03 1.406205159870472707e-04 -1.122332358329987875e-05 -4.762196122236805537e-05 -5.416499193878182240e-06 1.415522273802005405e-05 2.573044367878239205e-06 -1.462325108034162938e-05 -3.983384904795680020e-06 -2.515787301388643393e-06
3.325500000000000000e+03 2.345607411035417929e-05 2.836664248587830061e-05 -8.860107038697890563e-07 1.572180253994257315e-05 -9.880566746401179124e-07 -1.390576774105869059e-06 -1.294446853286941378e-06 1.141696603656318263e-06 -6.439822312484703585e-07
3.725500000000000000e+03 7.143301193355279771e-05 -3.002115397690512558e-06 -6.784687433197746690e-06 7.761211869048878118e-06 -8.749202549655169452e-07 1.373528951870841294e-06 2.710286830386033142e-06 -1.493119702377798608e-07 1.183897507656727689e-07
4.125500000000000000e+03 3.586990300782723676e-05 2.035109956198165724e-05 9.266225732497332921e-06 6.656551395809289911e-06 -8.808250333505404178e-07 3.967396122058881103e-06 1.446286835784042306e-06 -6.442615645448198855e-07 -1.194067661942734366e-06
4.525500000000000000e+03 -1.291815363608147122e-05 -8.720044144799269170e-06 -1.830189040136685406e-06 6.265848383945656453e-07 3.359126540598228751e-06 -8.583367892484918197e-09 -7.365682745992321579e-07 6.479494419984970089e-07 1.277966800180651310e-06
4.925500000000000000e+03 -1.606948915327440562e-05 3.881127475067181384e-06 -4.068682236806099279e-06 -7.840108573605444734e-07 6.157290182395415804e-06 1.073637028295860525e-07 -2.365877150422086568e-07 4.935529917957095993e-07 1.789385924464164892e-06
5.325500000000000000e+03 -2.314401885904562262e-05 1.793461522673728983e-05 1.025775667044101280e-05 -1.525839180879608246e-06 4.579097553260799578e-06 -1.614636305165938044e-06 1.887866683593613727e-06 -1.533330879944501126e-06 7.553033981627222669e-07
5.725500000000000000e+03 -1.450991051784953478e-06 6.781742793356319998e-06 6.635503809633013119e-06 1.858309514024154527e-07 3.699587288493008498e-06 -2.926817995763875731e-06 7.867093355012209516e-07 3.144730088718931944e-07 1.030593500434319171e-06
6.125500000000000000e+03 -1.689763341952405421e-05 1.473946729058785421e-05 2.461507722567648360e-06 -6.688262647763635470e-07 -1.734484573026581081e-06 9.331047267961944552e-07 1.920020916097583063e-07 5.827506601112149088e-07 5.570216815889476239e-07
6.725500000000000000e+03 4.266283538482918391e-06 8.823243017083700566e-06 5.366625108664064324e-07 8.359140878765614435e-07 -2.243824644998841205e-06 1.362591590168437026e-06 3.591073209993297460e-07 -4.729267963125488690e-07 3.059083271044378227e-07
7.525500000000000000e+03 3.278128698794414124e-06 1.102325582420928854e-07 3.809946015624114936e-06 5.281518489528652750e-07 -1.071263438837753016e-06 -1.550033578965877837e-06 -1.203364621246746022e-07 3.649926109463522780e-08 -6.258974066390867557e-08
