# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.275500000000000000e+03 2.134089025782299309e+00 7.052228343343297512e-02 1.373270786766023136e-05 7.052228343343297512e-02 1.373270786766023136e-05 4.528075913344736803e-02 -8.244466966839401932e-05 -8.244466966839410064e-05 2.158750302215586836e-02
2.375500000000000000e+03 2.083554518122628263e+00 6.898680110601322635e-02 -1.851331972837864850e-03 6.898680110601322635e-02 -1.851331972837864850e-03 4.416172481863000349e-02 -1.998913312588344914e-04 -1.998913312588343017e-04 2.099510656625299537e-02
2.475500000000000000e+03 2.048543142183357535e+00 6.717694718752845184e-02 -7.497281924688181881e-04 6.717694718752845184e-02 -7.497281924688181881e-04 4.250427362425800853e-02 -3.654824254476921129e-05 -3.654824254476916385e-05 2.029543092517180347e-02
2.625500000000000000e+03 1.986026219680527394e+00 6.565802605348003418e-02 -8.611163525247228327e-04 6.565802605348003418e-02 -8.611163525247228327e-04 4.103147962948743011e-02 -1.279161917380661894e-05 -1.279161917380657489e-05 1.961904215752433012e-02
2.825500000000000000e+03 1.896339619942029042e+00 6.222750506733668724e-02 4.879243034608910586e-04 6.222750506733668724e-02 4.879243034608910586e-04 3.842054930712195115e-02 1.667525948984009319e-04 1.667525948984010403e-04 1.842811957615874199e-02
3.025500000000000000e+03 1.834446716252828180e+00 6.065053553091040439e-02 1.688461880805111560e-05 6.065053553091040439e-02 1.688461880805111560e-05 3.653004809431622396e-02 -1.001459024627100551e-04 -1.001459024627100958e-04 1.746263214730131921e-02
3.325500000000000000e+03 1.755911633680599993e+00 5.814889444676654001e-02 -4.661278941356279421e-04 5.814889444676654001e-02 -4.661278941356279421e-04 3.397398930788969595e-02 -2.792681566258342133e-05 -2.792681566258342133e-05 1.630120012036949742e-02
3.725500000000000000e+03 1.650190028678444776e+00 5.431025395901228209e-02 -3.144086472410256025e-04 5.431025395901228209e-02 -3.144086472410256025e-04 3.113939891019175052e-02 -4.175894003867960404e-05 -4.175894003867964470e-05 1.495178341292859210e-02
4.125500000000000000e+03 1.567303787413779403e+00 5.117273647661617353e-02 -2.123289100836384048e-04 5.117273647661617353e-02 -2.123289100836384048e-04 2.867101875900969488e-02 -4.100372748173602522e-05 -4.100372748173605232e-05 1.384249569916015839e-02
4.525500000000000000e+03 1.499678136561082953e+00 4.971992585663078529e-02 -3.770281477425330608e-04 4.971992585663078529e-02 -3.770281477425330608e-04 2.679706772263225345e-02 -2.969730613929990533e-05 -2.969730613929988839e-05 1.293890134024005059e-02
4.925500000000000000e+03 1.459198466942311923e+00 4.787067084423107105e-02 2.842709710374505760e-04 4.787067084423107105e-02 2.842709710374505760e-04 2.512869874342167631e-02 -1.123215520878948886e-05 -1.123215520878946175e-05 1.217059553438627414e-02
5.325500000000000000e+03 1.400268394127082372e+00 4.529802072040028937e-02 -1.592555649954525965e-04 4.529802072040028937e-02 -1.592555649954525965e-04 2.374511032860726623e-02 -3.803562581833619665e-05 -3.803562581833621020e-05 1.150717059726079003e-02
5.725500000000000000e+03 1.354397697103701725e+00 4.408968679035954463e-02 -3.303573784294846160e-04 4.408968679035954463e-02 -3.303573784294846160e-04 2.239121057044817648e-02 -2.124050799733163909e-05 -2.124050799733169330e-05 1.090793425873870341e-02
6.125500000000000000e+03 1.318966613206491667e+00 4.298854041207210430e-02 1.161890778116578553e-04 4.298854041207210430e-02 1.161890778116578553e-04 2.135610494266352091e-02 5.061237844988203762e-05 5.061237844988203762e-05 1.039034590501258272e-02
6.725500000000000000e+03 1.273384203519855928e+00 4.099134854959259056e-02 -2.527763904944227338e-04 4.099134854959259056e-02 -2.527763904944227338e-04 1.988329296030209511e-02 -4.327422376179269570e-06 -4.327422376179275500e-06 9.726821944475987081e-03
7.525500000000000000e+03 1.222125180904955366e+00 3.879572268448243377e-02 -3.134849164245192199e-04 3.879572268448243377e-02 -3.134849164245192199e-04 1.821450046935734965e-02 -5.756963702974391065e-06 -5.756963702974373277e-06 9.001501061169744911e-03
