# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 1.095925410347964790e-03 5.816881736085772396e-05 6.655252131837145594e-05 5.816881736085772396e-05 6.655252131837145594e-05 4.354521413647103201e-04 -1.625485705537339475e-05 -1.625485705537340491e-05 2.161342643348228168e-04
6.505000000000000000e+02 1.169600522433795250e-03 1.088646035245811341e-04 1.357821684889097362e-05 1.088646035245811341e-04 1.357821684889097362e-05 4.289168525667650680e-04 1.400654503505292225e-06 1.400654503505239921e-06 2.287930668434021543e-04
7.005000000000000000e+02 1.250640450825411202e-03 1.222901437215507159e-04 4.773255831350953611e-05 1.222901437215507159e-04 4.773255831350953611e-05 4.391329657832819706e-04 -1.802178157585253925e-05 -1.802178157585251553e-05 2.669717654035232927e-04
7.505000000000000000e+02 1.155081563874452632e-03 9.311606167926416149e-05 -4.013130555816388716e-05 9.311606167926416149e-05 -4.013130555816388716e-05 4.459499121790262786e-04 7.291421719769042271e-06 7.291421719769059211e-06 2.743415144518333956e-04
8.005000000000000000e+02 1.109312446708955084e-03 8.165227293839321038e-05 -4.633212830742169650e-07 8.165227293839321038e-05 -4.633212830742169650e-07 4.080277970472070319e-04 -1.041921205648800175e-05 -1.041921205648801361e-05 2.192720610170266200e-04
8.505000000000000000e+02 1.064095345351396280e-03 8.379628912861275688e-05 1.948290321440648970e-06 8.379628912861275688e-05 1.948290321440648970e-06 3.779100569309851187e-04 -6.100083312222686203e-08 -6.100083312223154718e-08 2.283558177204536512e-04
9.005000000000000000e+02 1.041530600310536453e-03 7.037971464545538717e-05 -5.000809712215044849e-06 7.037971464545538717e-05 -5.000809712215044849e-06 3.590071688976137227e-04 -7.837676898080702962e-06 -7.837676898080706350e-06 2.274833523925529131e-04
9.505000000000000000e+02 9.936605254433409067e-04 8.340099117328540941e-05 -5.439511278497678243e-06 8.340099117328540941e-05 -5.439511278497678243e-06 3.489272816449064140e-04 -2.042809657047983079e-06 -2.042809657047979268e-06 2.060006452621715412e-04
1.000500000000000000e+03 9.790571998137284713e-04 8.874430608146707301e-05 2.140620752093647316e-06 8.874430608146707301e-05 2.140620752093647316e-06 3.300867491500498259e-04 3.306629103353508815e-06 3.306629103353515592e-06 2.022172804937263685e-04
1.050500000000000000e+03 9.127583752163632470e-04 9.075394003178428252e-05 1.077609558148577340e-05 9.075394003178428252e-05 1.077609558148577340e-05 3.243761069855014847e-04 -3.538032198319027717e-06 -3.538032198319030258e-06 1.774284162484944223e-04
1.100500000000000000e+03 8.799539797493330373e-04 7.986480188135277496e-05 5.029565714272072086e-06 7.986480188135277496e-05 5.029565714272072086e-06 3.046227838326938994e-04 -2.453216083094883544e-07 -2.453216083094930660e-07 1.721349600078460611e-04
1.150500000000000000e+03 8.214200824651868120e-04 6.430173699727219057e-05 -6.710496922252902876e-06 6.430173699727219057e-05 -6.710496922252902876e-06 2.702009006471827639e-04 -6.089785652585677287e-06 -6.089785652585677287e-06 1.714813454750379750e-04
1.200500000000000000e+03 8.021182993635462069e-04 6.439273702984574005e-05 8.994773153473884617e-06 6.439273702984574005e-05 8.994773153473884617e-06 2.754172076878201440e-04 4.711933088684202198e-06 4.711933088684191186e-06 1.555541514403285070e-04
1.250500000000000000e+03 7.985635849046693671e-04 4.942134211059488508e-05 -6.026925939635060434e-06 4.942134211059488508e-05 -6.026925939635060434e-06 2.723027153104998340e-04 4.271266459081535885e-06 4.271266459081543508e-06 1.556968964440023982e-04
1.300500000000000000e+03 7.809247928721607277e-04 5.831056957322124502e-05 -1.260065091604069543e-05 5.831056957322124502e-05 -1.260065091604069543e-05 2.570910127249732380e-04 -2.551382283857142752e-06 -2.551382283857149952e-06 1.411038256401684645e-04
1.350500000000000000e+03 7.766772033711674857e-04 5.597043573237599022e-05 5.873030852708499897e-06 5.597043573237599022e-05 5.873030852708499897e-06 2.567420100534181836e-04 5.275434604144525085e-06 5.275434604144524238e-06 1.516301673129846577e-04
1.400500000000000000e+03 7.478608344175810769e-04 4.575172939319207448e-05 6.629144524063627342e-06 4.575172939319207448e-05 6.629144524063627342e-06 2.397967736993340847e-04 -1.765657619553738460e-06 -1.765657619553741001e-06 1.429455864310471495e-04
1.450500000000000000e+03 7.302953295793497600e-04 5.057088859059873803e-05 -1.186292542048629586e-05 5.057088859059873803e-05 -1.186292542048629586e-05 2.356286695593546438e-04 6.043170398243048894e-06 6.043170398243044659e-06 1.415296169910844641e-04
1.500500000000000000e+03 7.402988547128828457e-04 4.319155741852552239e-05 -1.094298878020232922e-07 4.319155741852552239e-05 -1.094298878020232922e-07 2.375051699098226993e-04 2.068863599350013063e-06 2.068863599350016451e-06 1.417723836770026010e-04
1.550500000000000000e+03 6.927977664617780392e-04 4.933269333509495195e-05 -5.338157641783940808e-06 4.933269333509495195e-05 -5.338157641783940808e-06 2.242109412121005233e-04 -7.820302033289888315e-07 -7.820302033289890432e-07 1.364893226855686957e-04
1.600500000000000000e+03 7.019811997078375743e-04 4.445117258237470662e-05 -8.547648529788897559e-07 4.445117258237470662e-05 -8.547648529788897559e-07 2.194037696097252729e-04 -8.088131107888111911e-07 -8.088131107888111911e-07 1.286310381015426819e-04
1.650500000000000000e+03 6.777537855197808547e-04 4.292234997512257198e-05 1.644333156137043229e-06 4.292234997512257198e-05 1.644333156137043229e-06 2.080572313731760339e-04 -2.849738002424090873e-07 -2.849738002424073932e-07 1.303100102037169853e-04
1.700500000000000000e+03 6.638343772873203912e-04 3.785697683117960884e-05 1.993644592628247551e-06 3.785697683117960884e-05 1.993644592628247551e-06 2.033856504603055368e-04 2.303598518656550674e-06 2.303598518656547710e-06 1.258206463017223298e-04
1.750500000000000000e+03 6.571432714070709778e-04 4.205264238407160557e-05 3.280985103945923485e-06 4.205264238407160557e-05 3.280985103945923485e-06 2.054584271442645358e-04 -6.559755156233443156e-07 -6.559755156233433626e-07 1.233157369941946567e-04
1.800500000000000000e+03 6.343138416509623134e-04 4.403463193422635450e-05 5.802601035369193479e-06 4.403463193422635450e-05 5.802601035369193479e-06 1.949110723499008688e-04 3.942193570636106283e-07 3.942193570636089872e-07 1.229308928245707215e-04
1.850500000000000000e+03 6.179823121014457006e-04 3.687573770225030138e-05 1.501148605820285699e-06 3.687573770225030138e-05 1.501148605820285699e-06 1.869825694673184679e-04 -1.853392287267522214e-06 -1.853392287267519249e-06 1.156636860065900419e-04
1.900500000000000000e+03 6.036971356143428251e-04 3.984826417585917547e-05 -1.708815949650024724e-06 3.984826417585917547e-05 -1.708815949650024724e-06 1.815737689798844665e-04 -3.240631653209769392e-07 -3.240631653209783686e-07 1.137419246269568351e-04
1.950500000000000000e+03 6.080489683991939813e-04 4.436365977573503106e-05 1.109992473330787197e-06 4.436365977573503106e-05 1.109992473330787197e-06 1.814431029617267002e-04 -2.510695325641004714e-06 -2.510695325641005985e-06 1.088125513340934655e-04
2.000500000000000000e+03 5.992831869930438128e-04 3.670734349208914837e-05 -3.754810406869289884e-06 3.670734349208914837e-05 -3.754810406869289884e-06 1.742964986027334005e-04 -3.496761504446208839e-07 -3.496761504446204604e-07 1.088576627360585418e-04
2.075500000000000000e+03 5.885243457939508651e-04 3.783563130616429958e-05 -1.485790590133753479e-06 3.783563130616429958e-05 -1.485790590133753479e-06 1.692495208524840864e-04 2.666980399822543730e-06 2.666980399822543730e-06 1.062318375100496944e-04
2.175500000000000000e+03 5.618228276819986922e-04 3.432104429187947555e-05 6.248999155662466604e-07 3.432104429187947555e-05 6.248999155662466604e-07 1.620340064737143876e-04 -1.305563322213494634e-06 -1.305563322213495057e-06 9.933510960013854541e-05
2.275500000000000000e+03 5.442321417897825683e-04 3.373489094163455431e-05 1.549860598886252407e-07 3.373489094163455431e-05 1.549860598886252407e-07 1.560593754038596683e-04 1.426856892296220294e-06 1.426856892296221988e-06 9.698593584840686007e-05
2.375500000000000000e+03 5.269043942832963559e-04 3.371046692862165664e-05 -1.924030207051198603e-06 3.371046692862165664e-05 -1.924030207051198603e-06 1.492592994387302965e-04 5.170953142049191471e-08 5.170953142049186177e-08 9.337098843902153183e-05
2.475500000000000000e+03 5.195018377302375139e-04 3.572508626758540205e-05 -1.103918820997246838e-06 3.572508626758540205e-05 -1.103918820997246838e-06 1.450552851177942012e-04 2.811136096805568499e-07 2.811136096805567969e-07 8.955130196135106205e-05
2.625500000000000000e+03 4.984870205061738392e-04 2.820535575576747442e-05 3.714954511927977383e-06 2.820535575576747442e-05 3.714954511927977383e-06 1.372846043427807027e-04 -2.106795528052562176e-07 -2.106795528052560058e-07 8.597164401749824618e-05
2.825500000000000000e+03 4.720674570453479166e-04 2.633620089732408552e-05 -2.089011696421690589e-07 2.633620089732408552e-05 -2.089011696421690589e-07 1.274272024985685300e-04 5.255036075418331548e-07 5.255036075418338959e-07 7.910507116879960895e-05
3.025500000000000000e+03 4.490227394212552747e-04 2.693262128453679271e-05 1.456929212743737978e-06 2.693262128453679271e-05 1.456929212743737978e-06 1.216794411758841669e-04 -2.094233879271031930e-07 -2.094233879271029018e-07 7.571001960762204983e-05
3.325500000000000000e+03 4.219145955764053721e-04 2.464482078113539973e-05 3.611062030774871162e-08 2.464482078113539973e-05 3.611062030774871162e-08 1.102417504434954350e-04 5.658739570482811210e-07 5.658739570482812269e-07 6.932898625680892568e-05
3.725500000000000000e+03 3.924818061194428162e-04 2.067653643177297078e-05 9.841715081912443117e-08 2.067653643177297078e-05 9.841715081912443117e-08 9.991683179827879810e-05 4.597840179962210903e-07 4.597840179962208785e-07 6.303588748375858351e-05
4.125500000000000000e+03 3.647290614774916060e-04 1.893265515879637633e-05 5.079607120837344402e-07 1.893265515879637633e-05 5.079607120837344402e-07 9.007252582189652324e-05 1.545788443593093783e-07 1.545788443593094577e-07 5.740724530105196691e-05
4.525500000000000000e+03 3.425400130358447121e-04 1.632413780097294865e-05 -3.477611154058018449e-07 1.632413780097294865e-05 -3.477611154058018449e-07 8.240550798971704467e-05 3.513851522098851575e-08 3.513851522098859516e-08 5.283395258120440768e-05
4.925500000000000000e+03 3.259188159003977188e-04 1.500448327002638228e-05 -1.638448667457114346e-07 1.500448327002638228e-05 -1.638448667457114346e-07 7.705464440153243094e-05 1.600308482961920857e-07 1.600308482961922710e-07 4.921505855881307432e-05
5.325500000000000000e+03 3.094148223287511434e-04 1.465986627182850936e-05 1.559790844820409548e-07 1.465986627182850936e-05 1.559790844820409548e-07 7.163326629868359480e-05 1.593536185084234296e-07 1.593536185084234825e-07 4.633975814383342286e-05
5.725500000000000000e+03 2.944297609700508847e-04 1.352793958362748266e-05 -4.152603102478308160e-07 1.352793958362748266e-05 -4.152603102478308160e-07 6.693669176937989507e-05 -1.520407660695983113e-08 -1.520407660696008259e-08 4.321200206568221895e-05
6.125500000000000000e+03 2.813405857770444785e-04 1.251998555310895468e-05 -5.027231127594920430e-08 1.251998555310895468e-05 -5.027231127594920430e-08 6.273841176440867016e-05 2.203031555985830536e-08 2.203031555985841455e-08 4.080238646092063126e-05
6.725500000000000000e+03 2.643998766693692200e-04 1.132006625438486724e-05 6.136924733336295315e-08 1.132006625438486724e-05 6.136924733336295315e-08 5.785146671227090690e-05 -1.204106369514282047e-07 -1.204106369514282312e-07 3.762232881089212208e-05
7.525500000000000000e+03 2.459979180512545608e-04 1.033139234275774747e-05 2.078378428176281660e-08 1.033139234275774747e-05 2.078378428176281660e-08 5.224184951319343656e-05 5.441037497321142592e-09 5.441037497321102887e-09 3.430613778059361541e-05
