# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.800500000000000000e+03 6.334255893922813600e-04 4.398902249127043104e-05 5.811077785516707387e-06 4.399754267827151404e-05 5.844191000321407768e-06 1.946451072833564513e-04 4.038238358060878647e-07 3.972075230604260160e-07 1.226948155820456259e-04
1.850500000000000000e+03 6.170773404940634466e-04 3.683461021879230540e-05 1.553222477043965794e-06 3.683483768084408315e-05 1.530358432240913935e-06 1.867188201962366359e-04 -1.852008785002463183e-06 -1.855214734499815422e-06 1.154851803643468401e-04
1.900500000000000000e+03 6.028227618972791359e-04 3.987590170942586343e-05 -1.720994981710877930e-06 3.984064015503322175e-05 -1.716584507007722638e-06 1.813321587364711293e-04 -3.629552459518254004e-07 -2.602802708379284800e-07 1.135196607556819895e-04
1.950500000000000000e+03 6.072822292750188963e-04 4.424866401879458730e-05 1.195329784434255430e-06 4.423219392114489522e-05 1.217838122278132184e-06 1.812300193971361304e-04 -2.474147656565492990e-06 -2.529741879433780905e-06 1.086658509753935626e-04
2.000500000000000000e+03 5.985889518749265862e-04 3.674584904839334751e-05 -3.708076988131869134e-06 3.667057409696003402e-05 -3.753450836619484850e-06 1.740903642555679100e-04 -3.154120956246480662e-07 -3.961416720624284219e-07 1.087243290811506060e-04
2.075500000000000000e+03 5.877320927961107375e-04 3.775405656574503982e-05 -1.517681494666482463e-06 3.774348161060029857e-05 -1.528223399770678754e-06 1.690208580595330449e-04 2.652897162164925488e-06 2.655453311473092854e-06 1.061052737072462816e-04
2.175500000000000000e+03 5.609307217960751235e-04 3.430939697691112088e-05 5.929188846400555428e-07 3.433396594521870716e-05 6.070814455396640744e-07 1.618406022006891448e-04 -1.341628103131278862e-06 -1.345213728257409803e-06 9.918672181635134139e-05
2.275500000000000000e+03 5.432829655944706668e-04 3.371930625855789536e-05 1.566992314923746241e-07 3.371922953483257453e-05 1.470495393796657419e-07 1.558075034077380694e-04 1.428614239875775373e-06 1.452679106998336002e-06 9.683285580839852370e-05
2.375500000000000000e+03 5.261943107631618507e-04 3.372274245198934021e-05 -1.910039642187829497e-06 3.372667433382994079e-05 -1.912271066586232944e-06 1.490788184208750411e-04 4.375147805433082338e-08 4.420105957534546397e-08 9.326513948822538205e-05
2.475500000000000000e+03 5.189004421899683257e-04 3.566416271941459193e-05 -1.080522507549304974e-06 3.569169244331266421e-05 -1.107261958485874231e-06 1.448956579778365775e-04 2.913083130782819388e-07 2.871536438727352690e-07 8.942399971949765644e-05
2.625500000000000000e+03 4.978105074540880876e-04 2.816343687463124297e-05 3.731299442883841665e-06 2.815476606396910100e-05 3.721214098869513781e-06 1.371157298578606085e-04 -1.990869072420468592e-07 -2.029809403737331481e-07 8.584146930510918553e-05
2.825500000000000000e+03 4.713573215853804430e-04 2.630358410333566779e-05 -2.094287193477971828e-07 2.628178570680882341e-05 -1.943308877800450904e-07 1.272348812361798892e-04 5.157338711409127580e-07 5.121014238647308669e-07 7.897921875367067211e-05
3.025500000000000000e+03 4.483487620788607886e-04 2.686900966409342526e-05 1.484158699155158134e-06 2.689315381992280063e-05 1.483096902831113199e-06 1.215137677453896831e-04 -2.131135139928157004e-07 -2.047627539747589207e-07 7.560305055565817159e-05
3.325500000000000000e+03 4.212355398166796393e-04 2.461855858352249171e-05 4.034210334122502046e-08 2.462298233980442970e-05 4.302801060864450059e-08 1.100899478432280275e-04 5.622271593808296562e-07 5.644370636147114279e-07 6.920912915141774464e-05
3.725500000000000000e+03 3.918760544956489738e-04 2.064935358967435016e-05 1.166647340907684417e-07 2.065028169346744516e-05 1.138046596962365843e-07 9.977432103715762975e-05 4.656273684171272008e-07 4.663495162657190347e-07 6.292607957164055021e-05
4.125500000000000000e+03 3.641761090390843118e-04 1.892353927958382342e-05 5.132771124418565437e-07 1.892250390001249866e-05 5.164228586452217947e-07 8.994056546582671974e-05 1.511177363396628709e-07 1.525487190633085773e-07 5.731460249313792717e-05
4.525500000000000000e+03 3.420265684725495186e-04 1.630092526372100114e-05 -3.451565634764208558e-07 1.630537289103419282e-05 -3.482138684279994168e-07 8.227990941241301284e-05 3.555618118555133423e-08 3.481223810438400342e-08 5.274660971320977018e-05
4.925500000000000000e+03 3.254075466654802952e-04 1.500170448799482553e-05 -1.488244608362692074e-07 1.499877775120748130e-05 -1.495774545546637982e-07 7.694298513383393383e-05 1.570171555549017812e-07 1.555133059219973142e-07 4.912805024327326111e-05
5.325500000000000000e+03 3.089387249647094959e-04 1.463560278575872928e-05 1.523747169030057728e-07 1.463625157988475276e-05 1.507227846479301798e-07 7.152936869804187698e-05 1.553261612083667424e-07 1.533320295918096238e-07 4.626173496164509487e-05
5.725500000000000000e+03 2.939880189082040682e-04 1.351070190357219860e-05 -4.163389887502398614e-07 1.351007166936380920e-05 -4.163855135736835706e-07 6.682836421075937514e-05 -1.692386052455530323e-08 -1.457891096071375244e-08 4.314287139415092951e-05
6.125500000000000000e+03 2.808785380388498861e-04 1.251054955893680182e-05 -4.516229788117025080e-08 1.251360119432488862e-05 -4.442238891057136051e-08 6.264017818749977246e-05 1.799239828422233663e-08 1.891162488694229104e-08 4.072476345184389702e-05
6.725500000000000000e+03 2.639873500656052794e-04 1.131034157791383197e-05 6.199182247524644960e-08 1.130832737552801545e-05 6.323587001902837299e-08 5.776368154224571062e-05 -1.187977029325829643e-07 -1.190168822908442291e-07 3.755410814206288397e-05
7.525500000000000000e+03 2.456240564772230769e-04 1.032317623433606676e-05 2.107242260453073034e-08 1.032519063453090877e-05 2.092359354583031613e-08 5.215812210298449318e-05 4.543398907631298161e-09 4.822894437975221515e-09 3.424656916032940517e-05
