# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.350500000000000000e+03 1.001578236849610254e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.320888182276210025e-05 -5.210792719643846365e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 5.760223883728482833e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.088456217729287038e-06 4.142999960316511986e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 1.247758714357745553e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.759903394737641786e-05 9.623617809754820218e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 9.342944498374914850e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.431087954471474145e-05 -5.781048944685487554e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 1.110157217754906452e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.788783896726237489e-04 5.881660900135437847e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 1.122919456127057306e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.062148270131218872e-05 6.675208725227791307e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 1.130325247434486695e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.435268962175533667e-05 5.237621320996598012e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 1.145674748448105573e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.620773122782490890e-06 -7.201555774876010796e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 1.339342284118756783e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.114023133138804211e-04 3.726322735014975923e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 1.373290857770315294e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.410171079357454969e-05 -4.418683866713480355e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 1.211113159722554573e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.082881051017683569e-04 9.422455498969459328e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 1.407357681335100717e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.521035168404231378e-04 -1.248940870359996509e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 1.315908153798906431e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.867572487716977335e-05 1.082810380628015701e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 3.038836313550047526e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.386747451983031606e-05 -2.113938989041874814e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 1.082148497252440750e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.999332964535408110e-05 -2.449723142123617418e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 1.494230875636368833e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.337795012014449244e-04 1.056154369145089644e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 1.805916645415141242e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.912581019517971471e-05 -8.782328043138379206e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 1.519618265209025237e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.463131599764055441e-05 -9.891244262602422979e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 1.136691471337132088e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.116060669231577690e-06 1.398719736817888586e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 1.919338954632062236e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.198872111645975285e-07 -7.137931968007094378e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 1.837907009485543336e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.005056437713686079e-05 -6.443459847234493730e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 1.460937095621782020e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.857544444787641487e-05 -3.794326991143417931e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 1.985904494704943124e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.323394232292924812e-05 -4.851898366118264391e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 2.519426908479491939e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.649801319503711417e-05 5.243170676339432336e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 2.179009151996938454e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.252202792357119347e-05 2.225746532922837822e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 2.834338274983632180e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.405441388095316850e-05 7.901720808427926479e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 4.064727677859272803e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.274911652662518585e-04 -5.393586944027582171e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 4.559250996643086917e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.379019474176330137e-04 1.059373131105397090e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 4.084128241130589865e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.863072421995040558e-05 6.139768081086193190e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 4.437490061540307756e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.300313142948590888e-04 2.162624925826462527e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 5.700130987944802136e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.037934483741585078e-04 9.138151706851414271e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 6.786392082676089010e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.602742520433411038e-04 1.052203222143691241e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
