# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.375500000000000000e+03 4.825749581997279200e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360518232627959769e-04 1.349220254378048506e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 4.568171873637968819e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.578819501985995058e-04 -1.714115861926727741e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -4.702041954229348002e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.037612700653324814e-04 -2.482838401605765477e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 4.723366483033435842e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.370380531618735966e-05 -9.036020382916988721e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 1.066332586541529626e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.276902883736428194e-04 6.735335540519799176e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 2.109152248703942845e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.493787195668643707e-05 6.710244454439526497e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -5.620962739946508760e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.746670438113461174e-05 1.387929749618083033e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 3.126486158950629829e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.092304930691243220e-04 3.930685465661843862e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 1.544562954624688084e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.924138775081617367e-05 -8.439249061323107249e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -2.400395159939364750e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.911825563043402537e-05 6.578940702363402491e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 4.759011248682222875e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.394419941756257636e-05 1.989890209205148340e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.018266774258093062e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.202309207161504352e-04 -9.188637949451787632e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 3.282369467595334239e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.928334341607467486e-05 4.583495167739457915e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -3.132434002884366703e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.663162481383929206e-05 4.879030485882807452e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 3.618054599078271362e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.205062837727738351e-04 5.393010394515830109e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
