# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.150500000000000000e+03 5.910825031103069587e-05 2.356197029316580799e-06 -3.986785101747227952e-07 2.356197029316580799e-06 -3.986785101747227952e-07 1.067006097619244125e-05 -2.352899242925375986e-07 -2.352899242925377045e-07 7.655598401871728661e-06
1.200500000000000000e+03 5.953678036700003071e-05 2.507114859914891197e-06 4.616596984307189361e-07 2.507114859914891197e-06 4.616596984307189361e-07 1.087978555069205460e-05 1.767962551507332342e-07 1.767962551507333401e-07 7.190019388066911587e-06
1.250500000000000000e+03 5.864642240353080065e-05 1.312276677979057761e-06 -4.034387231091086347e-07 1.312276677979057761e-06 -4.034387231091086347e-07 1.073254985230602045e-05 1.310588353929049870e-07 1.310588353929050134e-07 7.166364363205417468e-06
1.300500000000000000e+03 5.754407714251631619e-05 1.856334479569397936e-06 -6.756540629220235894e-07 1.856334479569397936e-06 -6.756540629220235894e-07 1.028222256964205904e-05 -9.152302906810722369e-08 -9.152302906810719722e-08 6.630286991883418728e-06
1.350500000000000000e+03 5.658094500945928660e-05 1.851846477540838935e-06 2.858963588233657974e-07 1.851846477540838935e-06 2.858963588233657974e-07 1.021920795529455198e-05 2.520975225818675875e-07 2.520975225818676404e-07 6.968061171929927092e-06
1.400500000000000000e+03 5.416439058924412656e-05 1.350788959143040489e-06 2.963562235351720376e-07 1.350788959143040489e-06 2.963562235351720376e-07 9.586678176039346031e-06 -1.389274336260402179e-07 -1.389274336260402708e-07 6.474610994859977819e-06
1.450500000000000000e+03 5.318350154907768262e-05 1.518405500381386521e-06 -6.838811502466528668e-07 1.518405500381386521e-06 -6.838811502466528668e-07 9.355295832672936492e-06 2.876116441747426858e-07 2.876116441747425799e-07 6.425368530014079710e-06
1.500500000000000000e+03 5.351195906978415762e-05 1.055517628327898408e-06 1.455561235285439329e-07 1.055517628327898408e-06 1.455561235285439329e-07 9.486554878325203003e-06 1.423685029017235776e-07 1.423685029017237099e-07 6.373261444393469606e-06
1.550500000000000000e+03 4.993992829204911598e-05 1.388316199297328797e-06 -2.769956078671648605e-07 1.388316199297328797e-06 -2.769956078671648605e-07 8.955533921923154711e-06 6.223060568750492059e-09 6.223060568750549961e-09 6.139746838014142620e-06
1.600500000000000000e+03 5.148614019927916908e-05 1.468420867738454319e-06 -6.720630421339195561e-08 1.468420867738454319e-06 -6.720630421339195561e-08 8.891195131566182142e-06 -3.467157035164597583e-08 -3.467157035164586995e-08 5.953445435373094509e-06
1.650500000000000000e+03 4.897483039828457455e-05 1.273020904135526274e-06 1.815038274280290248e-08 1.273020904135526274e-06 1.815038274280290248e-08 8.305446619113412575e-06 -1.745381232595993529e-08 -1.745381232595987243e-08 5.873396698670010735e-06
1.700500000000000000e+03 4.848903424390414252e-05 1.030778382561743651e-06 2.265853473448425994e-07 1.030778382561743651e-06 2.265853473448425994e-07 8.194382062528856239e-06 9.133400876057142889e-08 9.133400876057130977e-08 5.757988454381358389e-06
1.750500000000000000e+03 4.783420836374367474e-05 1.216526524453862692e-06 1.843643565731980381e-07 1.216526524453862692e-06 1.843643565731980381e-07 8.347222851764655058e-06 -4.205671617990444395e-08 -4.205671617990441086e-08 5.597656989021101643e-06
1.800500000000000000e+03 4.646378559391351517e-05 1.448445658916549790e-06 2.697442267007193967e-07 1.448445658916549790e-06 2.697442267007193967e-07 7.854457037415237404e-06 1.188099018983403547e-08 1.188099018983409834e-08 5.600487540984520061e-06
1.850500000000000000e+03 4.529655775674401743e-05 9.992162341793174248e-07 1.643799930618351733e-07 9.992162341793174248e-07 1.643799930618351733e-07 7.548066544949844504e-06 -5.637599580345833959e-08 -5.637599580345827342e-08 5.308373449778296651e-06
1.900500000000000000e+03 4.443867277047608541e-05 1.234323924722474156e-06 -7.994877636086641439e-08 1.234323924722474156e-06 -7.994877636086641439e-08 7.334168700443345916e-06 -7.780712010482465673e-09 -7.780712010482477253e-09 5.182340805594665434e-06
1.950500000000000000e+03 4.498897971396476406e-05 1.377705589025954790e-06 1.581519339106348455e-07 1.377705589025954790e-06 1.581519339106348455e-07 7.407332288506442294e-06 -1.122320579816140587e-07 -1.122320579816141778e-07 5.046530355565108178e-06
2.000500000000000000e+03 4.412395522554631022e-05 1.012477641223801500e-06 -3.559515960052298199e-07 1.012477641223801500e-06 -3.559515960052298199e-07 7.027872260478235481e-06 -2.014811415453436786e-08 -2.014811415453438109e-08 5.071642262874901241e-06
2.075500000000000000e+03 4.344232575657288882e-05 1.232326086942099492e-06 -5.115689588212089240e-08 1.232326086942099492e-06 -5.115689588212089240e-08 6.955980030973180463e-06 1.266322721737814875e-07 1.266322721737814875e-07 4.944557558911382512e-06
2.175500000000000000e+03 4.157713611563439404e-05 1.076402442298186879e-06 8.509222878508554845e-08 1.076402442298186879e-06 8.509222878508554845e-08 6.686098145256012926e-06 -6.496144458627469261e-08 -6.496144458627471908e-08 4.631972178330795540e-06
2.275500000000000000e+03 4.042731030572287360e-05 1.127363506540459712e-06 8.309455282625543427e-08 1.127363506540459712e-06 8.309455282625543427e-08 6.417499725840413095e-06 6.359064869681273643e-08 6.359064869681276289e-08 4.574280271153720055e-06
2.375500000000000000e+03 3.892837989276729937e-05 1.097144195577190022e-06 -1.656980944054552457e-07 1.097144195577190022e-06 -1.656980944054552457e-07 6.163384143985665888e-06 2.344678226042184940e-08 2.344678226042181962e-08 4.355108564804949139e-06
2.475500000000000000e+03 3.861479324054223496e-05 1.274930521382423867e-06 -2.455769073741325299e-08 1.274930521382423867e-06 -2.455769073741325299e-08 6.030226260437390296e-06 -7.538662498865828334e-09 -7.538662498865839915e-09 4.256627631587274203e-06
2.625500000000000000e+03 3.710573560748781010e-05 8.529458787811643838e-07 3.110235560743860335e-07 8.529458787811643838e-07 3.110235560743860335e-07 5.712904782831661581e-06 -1.082148358323957922e-09 -1.082148358323957922e-09 4.094454820849740429e-06
2.825500000000000000e+03 3.521943015479656438e-05 8.250502838193067138e-07 -2.699601274631273548e-08 8.250502838193067138e-07 -2.699601274631273548e-08 5.324776672230981131e-06 2.565453455346105947e-08 2.565453455346109917e-08 3.806730108188773431e-06
3.025500000000000000e+03 3.347487544828126933e-05 8.877074242700234351e-07 8.522257082870342901e-08 8.877074242700234351e-07 8.522257082870342901e-08 5.094955766538788529e-06 -8.044831786685933687e-09 -8.044831786685936996e-09 3.618032649211051474e-06
3.325500000000000000e+03 3.164393546840966651e-05 8.384173627121048064e-07 -1.648032404649030995e-08 8.384173627121048064e-07 -1.648032404649030995e-08 4.669116240393557285e-06 2.429155765739673061e-08 2.429155765739675377e-08 3.357137999570276259e-06
3.725500000000000000e+03 2.956754528858164925e-05 6.639758973287928183e-07 -1.183126144990666093e-08 6.639758973287928183e-07 -1.183126144990666093e-08 4.268025049042910864e-06 1.798890905585106349e-08 1.798890905585108003e-08 3.099832244422780427e-06
4.125500000000000000e+03 2.757864196200794524e-05 6.127218940688001303e-07 3.837829291938922970e-08 6.127218940688001303e-07 3.837829291938922970e-08 3.876887405466355210e-06 -5.563612798547409266e-10 -5.563612798547425810e-10 2.837096784483108730e-06
4.525500000000000000e+03 2.601436010106105616e-05 4.993088413133737290e-07 -4.072678797338923896e-08 4.993088413133737290e-07 -4.072678797338923896e-08 3.576869502156891803e-06 -2.388301077640688539e-09 -2.388301077640697224e-09 2.628238092093666805e-06
4.925500000000000000e+03 2.477903513260315375e-05 4.610881351272023979e-07 -1.081974673793566815e-08 4.610881351272023979e-07 -1.081974673793566815e-08 3.366475349689989356e-06 1.310380293243420953e-08 1.310380293243421780e-08 2.479916467980346069e-06
5.325500000000000000e+03 2.360759622445643958e-05 4.747190688703444711e-07 4.613484402528810487e-09 4.747190688703444711e-07 4.613484402528810487e-09 3.160708725721214533e-06 1.000863230529303518e-08 1.000863230529303683e-08 2.353072793759665582e-06
5.725500000000000000e+03 2.249042768096254737e-05 4.346178624659010330e-07 -2.662829990305848700e-08 4.346178624659010330e-07 -2.662829990305848700e-08 2.963541368036268481e-06 -1.104830478546309552e-09 -1.104830478546305830e-09 2.199640805344759963e-06
6.125500000000000000e+03 2.154617078014903878e-05 4.031300695956334853e-07 6.236655843032495748e-09 4.031300695956334853e-07 6.236655843032495748e-09 2.799245803063505922e-06 2.137187381153348321e-09 2.137187381153344599e-09 2.092300809271008759e-06
6.725500000000000000e+03 2.031145855674408230e-05 3.622222939649737387e-07 6.967027687511835267e-09 3.622222939649737387e-07 6.967027687511835267e-09 2.600994958284392461e-06 -5.909278344911224969e-09 -5.909278344911224142e-09 1.947561433864848552e-06
7.525500000000000000e+03 1.895059366524360888e-05 3.404948404810834611e-07 5.692691522927095089e-09 3.404948404810834611e-07 5.692691522927095089e-09 2.367744224273587110e-06 -1.791045955730723088e-10 -1.791045955730698531e-10 1.798301568865950978e-06
