# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.075500000000000000e+03 -5.201546963247011268e-03 0.000000000000000000e+00 0.000000000000000000e+00 -9.104971944188409376e-05 2.053415362689637767e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 1.263110031551413406e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.398403022504565229e-04 2.056458951139769045e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -3.079244945758002807e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.010761188891293066e-05 1.292482320138824104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -2.180355185074739311e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.215912869428365800e-05 2.771835649198022000e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 5.598720097367270235e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.293539396091799976e-05 -1.309013426374788000e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -3.375553389839833912e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.517923348615485348e-05 6.669111827551321931e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 2.567467089731047172e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.820657503121954845e-05 7.290430577953528331e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -4.798466170759481571e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.992367586178273714e-05 -1.638313513152539374e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -1.870503981284437310e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.405587409391985351e-05 3.889582070855852642e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -4.685273021858353017e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.614499179791489560e-05 3.964504588081830698e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 2.871705282012376563e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.405727592327291240e-05 -1.959800587842923115e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -4.490016062542470464e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.119053682294311423e-05 -4.680028481047513676e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 3.007950248136622914e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.384256855805191359e-05 6.727613072428676681e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -3.208622912354644474e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.943679308460507702e-05 -1.967667018588341868e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.928030233575532028e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.585540115115741353e-05 3.234138211527620948e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.449926182526265209e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.409021323127053761e-05 -1.412447774984267126e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 3.338201964048295896e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.038581468725225588e-05 -2.479244011551950472e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -6.166209937554751686e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.281648123459849011e-05 -4.995939330623774420e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
