# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 -2.438234045763308568e-03 4.865138794191532578e-05 1.300366632974325905e-04 -6.095591970268969230e-05 6.539464411215632983e-04 -6.287964574762220944e-05 -9.093404941551995523e-05 1.285025743235685585e-04 -7.830946563397895048e-05
6.505000000000000000e+02 -8.844859049049574569e-04 -4.402560215218290587e-05 -1.724620783237606884e-05 1.199359104681340819e-04 6.842465036375648202e-04 -1.173471836300910047e-04 -4.481111382009380723e-05 1.855397028588061975e-05 -5.917849562574258347e-05
7.005000000000000000e+02 -7.850315083756724500e-04 9.709033124796495075e-05 1.418637320279679396e-05 -1.391849751863482188e-04 -1.452808882656605343e-04 -4.383218939117404533e-05 -7.702691212716027797e-05 8.186051612995162580e-06 -4.112044406576403162e-05
7.505000000000000000e+02 3.177052956632396541e-04 -3.230629493619071669e-05 -3.194605219959498362e-05 -4.602012359097843093e-05 3.245786998358204879e-04 -2.769575981207117484e-06 -2.009936844003034503e-05 4.987774941472023220e-05 1.547451024244758525e-05
8.005000000000000000e+02 -2.543303551299266451e-04 5.506252140701655052e-05 4.847546029984040446e-05 -7.730405432022524235e-05 -8.341613873557664519e-05 -5.593523392800521566e-06 -4.210837312693596889e-05 6.645995981017208441e-06 5.474139003593497303e-06
8.505000000000000000e+02 -1.213100316100814574e-04 2.316636904422000640e-05 1.011871976096050899e-05 7.959560689408278530e-05 -7.369915657112112656e-05 -2.608124393483570957e-05 -1.638983651131803394e-05 1.244018332260529333e-05 -1.877723834017215281e-05
9.005000000000000000e+02 2.215575329034870377e-04 -1.731742083886426243e-05 -2.113835235179833234e-05 -7.374469820514700921e-05 8.676053824420369947e-05 -2.597287190106374981e-05 6.911355043709085255e-06 -4.320183884772528072e-06 -4.311089867923187019e-06
9.505000000000000000e+02 3.859096498589037038e-04 1.410514017380966757e-05 9.430253542199313184e-06 1.562497636622275986e-05 1.203145871684951408e-04 6.218294877992115484e-06 2.041725084397545822e-06 3.139256819906223520e-06 -1.911417011890525727e-05
1.000500000000000000e+03 -2.548457352869319442e-04 -1.789816715880210684e-05 1.647248265905208377e-06 -1.856389563152085684e-04 2.958413691179957196e-05 -1.102938594011053361e-05 -8.649320938052670061e-06 2.322547404251369698e-05 -1.687213376491268041e-05
1.050500000000000000e+03 -3.267553113503163221e-04 -3.919959710667553438e-05 1.910516985118303584e-05 -1.593178593198936097e-04 1.489793377226666840e-04 -1.686022370990575465e-05 -8.893431644963925258e-07 1.801661093426555380e-05 -1.875160246256786783e-05
1.100500000000000000e+03 -1.715145515381644213e-04 -3.426835092637737145e-05 1.364683780458305667e-05 1.615490619046370505e-04 2.556595136233092347e-04 -4.740949210882527226e-06 -4.426553752931878597e-06 3.871920435293144393e-06 -1.753660895707147787e-05
1.150500000000000000e+03 -4.507184439482174519e-04 -1.545246990061188765e-05 6.061036292784782178e-07 -1.134500483465006646e-04 -4.867403058387017543e-05 -4.107183835911552117e-05 4.113135922056314271e-06 6.830307624914913511e-06 -5.459063556256896096e-06
1.200500000000000000e+03 -2.294387534800701066e-04 -4.648432757885622292e-05 3.411408260352802736e-05 4.670758888935309889e-05 9.235768180199952556e-05 -2.093286391371360303e-05 2.437426874457081873e-06 -6.661725062255954468e-06 -1.088129065350264733e-05
1.250500000000000000e+03 -2.300296913161275830e-04 1.072258618157834415e-05 2.933594186168694956e-05 -3.367243957981206341e-05 -9.108932598769832359e-05 -8.147874330586392657e-06 -6.787132630813643953e-07 1.510936191876271066e-05 -5.687821283734467571e-06
1.300500000000000000e+03 1.270050654988176813e-04 -6.976539284254720408e-06 -8.167184504748451051e-06 -5.971325984246881273e-05 -1.651354648536676814e-05 4.795182706976941547e-06 5.883711642789142192e-08 6.418127258682584040e-06 -5.889329516064789563e-07
1.350500000000000000e+03 -1.886521709486691021e-04 -7.052476218884068348e-06 1.863235663454192970e-05 -3.905146737748520008e-05 -7.077299579617306519e-05 -1.046078293478757547e-05 -2.961588374027170822e-06 -4.197851606514203283e-06 -6.017886885429938869e-06
1.400500000000000000e+03 -1.184435873710818442e-04 3.334637198488008903e-05 -5.924432618142105797e-06 6.622305451323177116e-05 -4.327868228902801811e-05 -1.406268030859766749e-05 9.186171202249220560e-06 -2.992797500983446117e-06 -2.503864979212269406e-06
1.450500000000000000e+03 -7.320891882334995917e-05 -2.276974836098046770e-06 1.208153465723441309e-05 -8.261292556817909515e-07 -8.716687008595803358e-05 9.345665480022773621e-06 -4.094968242028016001e-06 1.760601028714479543e-06 -1.571266201538764324e-05
1.500500000000000000e+03 -1.163867889352498996e-04 2.747171302009467978e-05 2.682534278180580332e-05 -4.379306176815432459e-05 5.900682125750322322e-05 7.701631681237978275e-06 4.258062269949110501e-08 9.661354613721758413e-06 3.724431256082915376e-06
1.550500000000000000e+03 1.783625510912966990e-04 8.447795371698416859e-06 -1.044348185263160946e-06 5.809976666353946394e-05 -2.274497848286008276e-05 1.209848419727925748e-06 -1.770241568559629696e-05 1.328876391752121750e-06 1.325173585769349261e-06
1.600500000000000000e+03 -2.982779454320418015e-05 6.320094446289075646e-06 1.288807529831019223e-05 -1.750891745431875648e-05 3.452450862874521781e-05 2.450687897176427994e-07 6.579233256915014943e-07 -1.931414574496437941e-06 5.076659983094452038e-06
1.650500000000000000e+03 3.618254315858153457e-07 -1.085817150151623898e-05 4.885066848156497863e-06 -1.083589288828610012e-05 2.798234055181113397e-05 -8.190835263667956746e-06 -7.511193323912329657e-06 -3.924767960295824480e-06 7.256594854169757555e-06
1.700500000000000000e+03 -3.896863437301936907e-05 -2.211525564927139972e-05 5.619223250004544945e-06 4.988996025591610635e-05 2.819992622344089328e-05 -4.163635388706745952e-06 5.414272441610523841e-06 1.507982702326829716e-06 -4.804530517104972759e-06
1.750500000000000000e+03 3.225361519161466849e-05 3.130544112977956143e-06 -1.977703517193381520e-06 5.943678253005050161e-05 2.902650069644663859e-06 5.791163824089536662e-07 -6.867357909816823713e-06 -9.942582847002438219e-06 -2.442794093750295640e-06
1.800500000000000000e+03 8.911858080453686668e-05 4.613666056147271163e-06 -6.413856143219624161e-06 5.685587068782026735e-05 5.916323372394609016e-06 -1.635830545587071358e-06 3.551313930795361307e-07 8.175043232421540972e-06 -3.192373973477914257e-06
1.850500000000000000e+03 -2.474399974696484369e-05 6.828731885379784889e-06 -4.479267338736592913e-08 1.682726627470963835e-05 2.514988454931240198e-06 7.542592951827170821e-06 -5.356402926233650545e-07 7.635649897591644310e-07 -1.759131147283246158e-06
1.900500000000000000e+03 -1.552000357808361710e-05 -9.850695331154552683e-06 9.255130119604281570e-07 -3.555409123316381076e-05 3.867128285836872920e-05 -8.573307912123353879e-06 4.278010209476092266e-06 4.550298822689805464e-06 5.388175000081179087e-06
1.950500000000000000e+03 9.558498805772932822e-05 9.162723923037931006e-06 5.740616947977584758e-06 -3.190619767670514901e-06 -1.239376631246072537e-05 6.696334982357584066e-06 -1.501058121638659807e-06 -4.640822199932636907e-06 5.577126120429259595e-06
2.000500000000000000e+03 1.240932443913194978e-04 1.705849440308426659e-05 -3.598981519744732710e-06 -6.888284949062677165e-06 1.006863675888406372e-05 -4.152702787036170120e-06 9.753554154801818770e-07 5.759573331276983814e-06 1.316784376870292162e-06
2.075500000000000000e+03 1.720039236156245129e-05 -9.940352782805040200e-06 3.657219469620572873e-06 -9.564375540147417680e-06 4.225096310296090488e-06 -6.992321226044370631e-06 -2.498758163018925333e-06 -6.341316346869278112e-07 -4.978722104113454986e-06
2.175500000000000000e+03 2.812800373301126107e-05 -1.386115575486787521e-07 -9.121767349348169445e-08 -1.268563907267011360e-05 -1.405775052803614079e-05 1.343099047166393204e-06 2.282150332130771905e-06 -5.645043526135574269e-06 -8.929041789933384832e-07
2.275500000000000000e+03 8.184998777309086912e-05 2.344894352695179037e-06 -5.501434414074454269e-06 6.536204193105447615e-06 -1.973409832438699743e-05 2.549923970151675497e-06 -2.327188084889043565e-06 -2.456041154516159715e-07 -5.725409972201003273e-07
2.375500000000000000e+03 8.661925132312767899e-05 4.988106854048005830e-06 6.742797967538941638e-06 6.698914983839687656e-06 -4.439791909664681424e-05 -3.537536234745565549e-06 2.186521034563459882e-06 3.688762215701795615e-08 -1.988517571280847748e-06
2.475500000000000000e+03 1.359854646382398094e-04 4.909055210832264380e-07 4.214613784932216808e-06 9.246613373336643748e-06 9.516160638947751291e-06 5.537801983447890525e-06 4.404072396639123660e-07 3.375358472991208999e-06 1.892436227501565791e-06
2.625500000000000000e+03 -2.431186884804940465e-06 -1.592649638410930273e-06 2.818273626004212316e-06 1.836506952535539896e-06 -5.922672930280383062e-06 1.168469142533530798e-06 -4.477663755588813362e-08 2.137949728321773334e-07 2.272620684075838589e-07
2.825500000000000000e+03 -3.741955793645281183e-05 -5.630763087071330317e-06 5.000620709334150982e-08 2.756402060230884245e-05 1.277096223800371151e-05 8.447854990233996698e-07 -1.299626387620244026e-06 -2.086077616671465395e-07 -2.383256198397617852e-06
3.025500000000000000e+03 6.056813621856584621e-05 4.751413488077169315e-07 2.707698993945685584e-06 6.522768793365686382e-06 -1.693761491413098765e-05 7.466893472558715918e-07 -1.540517494888920469e-06 -4.473141911331279339e-06 -9.957151705769753657e-07
3.325500000000000000e+03 8.428303227916100231e-06 4.508980182568236127e-06 -9.153645119575087721e-07 1.109883354569449117e-05 -7.549982817197053276e-06 -3.069426476061341708e-07 2.123969856626915170e-07 -1.498411868669327270e-07 -3.523168275252029364e-07
3.725500000000000000e+03 2.322283673993787151e-05 1.647592620740127251e-06 -2.403069636489839459e-07 -5.718463976925476826e-06 -2.953198937869315641e-06 -1.508258730798759143e-07 -1.161084846691396090e-07 3.474127674118285214e-07 9.596008452768545300e-08
4.125500000000000000e+03 1.523975472259213368e-05 1.415634651113503541e-06 -2.157672292420175484e-07 9.963045031600946717e-06 6.272799080753784306e-06 1.517532344915120516e-06 -5.001473162516543025e-08 5.418181393658869884e-07 -6.866159434867890842e-08
4.525500000000000000e+03 1.332559960560480619e-06 4.501528807211691542e-07 1.109045884215897362e-06 -2.410354154802539327e-06 7.441943453884446848e-08 1.844625527682699392e-07 1.501936427196985106e-07 -1.021990387589542325e-07 6.604590821754043020e-07
4.925500000000000000e+03 2.902775569045487546e-06 -2.584441415138053848e-07 2.014448595388001575e-06 -1.185092448928191004e-06 -2.730907874530490333e-06 2.413848535496070720e-08 -1.487074627123629617e-08 -1.292503443928013382e-07 6.701242638774970962e-07
5.325500000000000000e+03 -1.272221511198027737e-05 -2.102037796071047900e-07 4.989426231365638716e-07 7.275166331827883413e-06 -1.852903443369243867e-06 -7.260937080008212675e-07 -4.814762512663864622e-07 6.054958389139066276e-07 2.137143123930115058e-07
5.725500000000000000e+03 1.047976028214130261e-05 3.558563811057940571e-07 8.243457059418273464e-07 5.606369260119674132e-08 -8.007195708433956435e-07 -1.023728302272495585e-06 4.614464570767628422e-08 4.763415882644892463e-07 5.661684852203959647e-07
6.125500000000000000e+03 -9.575584326058451158e-07 2.232110997239666713e-07 -5.621598167452245834e-07 8.104253565848557256e-06 1.624456687928431942e-06 2.643225667332880868e-07 2.718454442278540127e-07 4.434197920075399922e-07 2.859546383325959892e-07
6.725500000000000000e+03 3.700290048338423826e-06 4.984093374403100181e-07 -4.697246974831108978e-07 2.811646757179531594e-06 6.936722300421354222e-07 2.830614353187578862e-07 -1.304018655745414872e-07 2.308244134089061533e-07 5.253343272397471362e-08
7.525500000000000000e+03 -4.494540819632337694e-07 8.352677878213553886e-08 -1.477168090663684134e-07 1.126014504489477671e-06 1.521195560377714574e-06 -7.151166592021875231e-07 -1.760506586005848296e-08 1.006851305394929259e-07 -6.553050592860876869e-08
