# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.005000000000000000e+02 -4.524507842592775247e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.242187381566960293e-04 -8.886163974503044974e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 -8.820112010692743310e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.375512720359877022e-04 2.662481982982159174e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -4.476731145204008999e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.631658215892034091e-04 -6.937773230746150022e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -5.834145232478334109e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.903276986324418201e-04 3.950641184142150491e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 -6.263377290434177236e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.785323454458788078e-04 9.226137029523300367e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -4.884830589750945029e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.924493032414525568e-04 7.363681410935963819e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -5.834059930385970816e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.354261947112435725e-04 -3.312112981064134530e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -2.970664153385241604e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.028117948379890007e-04 -2.165812626370529261e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -5.481439973919639136e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.344962617779520442e-04 1.045384636840273988e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -6.486296830859412943e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.104996202865214010e-03 5.618343885995946566e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -7.600189495288929564e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.003919658275856015e-04 -2.828339918404965277e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -7.937944685788971000e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.344431079943518050e-03 -5.923289361661572203e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -5.483593696808934659e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.272135257062660434e-04 1.015781836365869245e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -7.403731997464860215e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.762745695529702082e-04 -1.982628733809543029e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -2.943388651350869328e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.628062986830761420e-04 2.466270602668316951e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -1.347858422217811936e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.426745546308300210e-04 -3.441969912040980842e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -7.386325668792755039e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.081871040032464197e-03 -4.885549043396821174e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -7.060225823908694576e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.408287095278680703e-04 2.039635819234607381e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -7.357839754129083532e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.372799536171314169e-05 1.376750950952477018e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -5.451071249174828381e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.199119950554536806e-03 -5.987936330910779590e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -5.623766660657102123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.136276406290286409e-04 2.763374147110525341e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -3.009472155987132080e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.194304713579113135e-05 1.274488384074524625e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -5.306905390190227306e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.008843199730055076e-04 7.915114053059090111e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -8.841470129997880401e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.563670531403799026e-04 -5.984760836869492100e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -9.395766633652448407e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.211735787346979886e-04 3.940912897438016019e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -8.856715555910105175e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.238453232499477823e-03 -8.183915377749739848e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -7.918617861335186525e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.448405492413569970e-04 -1.296481863823237214e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -1.062353985582715349e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.144387229316183341e-04 6.483138691382625248e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.234713085943441174e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.816101750795585891e-04 6.753672809480875349e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -1.121711580166298433e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.223030971793993859e-04 -6.833341724630008713e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -9.791867341050312923e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.062589444472866133e-03 -4.982156085480823546e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -1.216289874389399062e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.428110938423124882e-05 -9.737904547968255107e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -9.184200643111609108e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.047940802431856001e-05 -9.994944496182162161e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -1.088502859847000070e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.486909954419864876e-04 4.038973184431626394e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -9.292601669451934499e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.769576158395794854e-05 3.265375364766481744e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -8.418986193044851463e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.693350289567296913e-05 6.243680543827695645e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -1.030082766907832736e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.911687927555872938e-05 6.707009111035198718e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -8.736894656185373309e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.468198034480239871e-04 1.153653276306500176e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -8.386013828296746964e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.012405650318341654e-04 -3.034086556584907361e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -8.219260318566445900e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.967099380422046660e-04 -2.312004118549542840e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -8.960825191397557565e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.556442326584752246e-04 7.375796703919412940e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
