# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.005000000000000000e+02 8.308885799084516019e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.801330177738341526e-08 -3.592705393250454889e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 3.609307837321989682e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.039680699377552652e-07 -7.373613609899929644e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -1.799347910904100539e-06 0.000000000000000000e+00 0.000000000000000000e+00 5.048961148666210740e-08 -5.298035883232301268e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 3.183550507947872572e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.266957301643770424e-09 -5.583698237794670312e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -3.458010731916319539e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.300874968351994120e-07 3.842887029974588636e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 1.167109288692399563e-08 0.000000000000000000e+00 0.000000000000000000e+00 -3.425633098420150092e-08 -1.211933337629324974e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 5.638823691250412486e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.030396933958112299e-07 1.506483507834745057e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -1.096609702940889546e-06 0.000000000000000000e+00 0.000000000000000000e+00 -1.251685156755213766e-08 2.782805703880170026e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -5.111023993771101700e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.829844130936714436e-09 -4.893895363606951910e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -2.600111602847744715e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.424554529837682747e-08 7.345734907480060872e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 3.918886947103835814e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.030332405636260767e-07 5.430099127858106780e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -2.158593418566093366e-07 0.000000000000000000e+00 0.000000000000000000e+00 -4.033006655475447371e-08 1.129925219687218207e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -1.304462197819496645e-07 0.000000000000000000e+00 0.000000000000000000e+00 -6.074036316514398202e-08 2.071089209934776112e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -1.639935248726504950e-06 0.000000000000000000e+00 0.000000000000000000e+00 -1.316893291769334147e-07 1.190897305699507582e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -6.776357798735775432e-07 0.000000000000000000e+00 0.000000000000000000e+00 -8.088474696805075906e-08 4.479940339797178214e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -2.027520436478595406e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.446397312204785031e-08 -4.507527620498890196e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 1.440160373117102811e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.468546615666580372e-08 9.229914936432706795e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -2.367562834981952130e-07 0.000000000000000000e+00 0.000000000000000000e+00 -3.190368438266788378e-08 -2.038391436721987616e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 5.827616862429468236e-07 0.000000000000000000e+00 0.000000000000000000e+00 -6.336741082450682657e-08 -2.666565351532360927e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -3.775952209456837690e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.293378387910645542e-09 3.034487367139980744e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 2.773685845776642279e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.446942386004627258e-09 -3.723083246763481041e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 5.323032393263195145e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.705189072774220792e-08 -1.582851458156842057e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 2.108421633139832140e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.980102045352504432e-08 3.368022087212595932e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 2.396370024264466495e-07 0.000000000000000000e+00 0.000000000000000000e+00 -9.401933922984673729e-10 4.349227451163636634e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 1.096530343126998945e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.144203025690521268e-08 -2.132897756401040858e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -2.082777274553138486e-07 0.000000000000000000e+00 0.000000000000000000e+00 -9.719056025457421897e-09 -1.230819650906484721e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 4.609283523349396736e-08 0.000000000000000000e+00 0.000000000000000000e+00 -4.263758393470738420e-09 -2.529224925089354032e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -4.251471611753212553e-09 0.000000000000000000e+00 0.000000000000000000e+00 -9.097794697511475229e-10 -5.929824892066110816e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -1.513606437912333051e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.540281495489780797e-08 1.746193823582573292e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -2.778833197662025982e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.351746490607353113e-08 -8.560094331751551652e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 1.747754915849444058e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.971491698133929514e-09 -1.089198691905103490e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -1.317679752446297668e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.322225088895455161e-08 -5.642557222238366895e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -9.977886166323568328e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.703393362934236451e-09 4.870565916438269146e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -7.109376167241829082e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.374946855954317946e-09 -8.575977645283797134e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -3.752514966216320692e-08 0.000000000000000000e+00 0.000000000000000000e+00 -6.053181195977476462e-09 7.519962243179479826e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -6.354028666363770501e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.439033451280533622e-09 -6.533789476276052109e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -1.211590284460735852e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.892042103675636465e-09 5.588479524772195673e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -1.433463822479333543e-08 0.000000000000000000e+00 0.000000000000000000e+00 -5.252817526538336012e-09 2.464450828587850369e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -5.153967830611069120e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.319019122496302741e-09 -2.311235886024919528e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 3.780278594864911961e-08 0.000000000000000000e+00 0.000000000000000000e+00 4.392734144040823433e-09 3.046129621364189232e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 4.352637413943374187e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.206033267889001958e-09 -1.975730465969003276e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -4.231316198477091684e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.538882113472656181e-09 2.978373565001226691e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -3.357844220002760031e-10 0.000000000000000000e+00 0.000000000000000000e+00 -7.293152197858776051e-10 1.127630291566006354e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
