# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.850500000000000000e+03 4.417097795016187156e-01 1.043954913610113146e-02 -2.393235136753742078e-04 1.043954913610113146e-02 -2.393235136753742078e-04 7.523776981332496415e-03 -2.479944686864717920e-05 -2.479944686864718597e-05 3.648015644638100824e-03
1.900500000000000000e+03 4.334813503512739419e-01 9.903193483651043932e-03 1.191099277175174321e-04 9.903193483651043932e-03 1.191099277175174321e-04 7.232362098993837425e-03 -1.934638151322743357e-05 -1.934638151322745051e-05 3.637203368597195612e-03
1.950500000000000000e+03 4.274044524298021286e-01 9.509531408655529441e-03 1.673517752786800577e-04 9.509531408655529441e-03 1.673517752786800577e-04 7.330165320704750548e-03 5.930923173005282450e-06 5.930923173005229934e-06 3.478618826690019553e-03
2.000500000000000000e+03 4.255461253036421088e-01 9.973263607378215004e-03 1.606294499875900465e-04 9.973263607378215004e-03 1.606294499875900465e-04 7.121035917393468868e-03 3.977464701665824347e-05 3.977464701665827735e-05 3.449390314887378853e-03
2.075500000000000000e+03 4.188915295797487337e-01 1.010981221268761159e-02 1.724499695322349608e-04 1.010981221268761159e-02 1.724499695322349608e-04 6.942972456357028067e-03 3.524080871166588620e-05 3.524080871166590653e-05 3.365057328712041818e-03
2.175500000000000000e+03 4.146369699544721343e-01 9.706169703688313083e-03 4.190711491624846911e-04 9.706169703688313083e-03 4.190711491624846911e-04 6.697017685726034536e-03 6.863071888024461542e-06 6.863071888024453919e-06 3.251420422292389083e-03
2.275500000000000000e+03 3.990446140786200746e-01 9.749063387809224490e-03 -8.922635841242105540e-05 9.749063387809224490e-03 -8.922635841242105540e-05 6.409235781878856904e-03 -1.110290379086963477e-05 -1.110290379086967034e-05 3.142726874519448810e-03
2.375500000000000000e+03 3.931908959255137059e-01 9.526596021189463401e-03 -3.758979707607402218e-04 9.526596021189463401e-03 -3.758979707607402218e-04 6.270008302500094943e-03 -3.136431393566816496e-05 -3.136431393566818529e-05 3.060317800001580504e-03
2.475500000000000000e+03 3.880591455655536537e-01 9.170742181846982741e-03 -1.410320567795409223e-04 9.170742181846982741e-03 -1.410320567795409223e-04 6.034299968853623977e-03 -3.051140577462313989e-06 -3.051140577462304248e-06 2.960367930196591401e-03
2.625500000000000000e+03 3.815017648202987943e-01 9.020356837951097606e-03 -8.048353913756866348e-05 9.020356837951097606e-03 -8.048353913756866348e-05 5.832747355117018362e-03 -9.835970829956279333e-07 -9.835970829956116279e-07 2.876799096034673032e-03
2.825500000000000000e+03 3.686177930061522723e-01 8.507287513661969391e-03 8.804646011036462066e-05 8.507287513661969391e-03 8.804646011036462066e-05 5.475516901797370002e-03 2.416825973236692404e-05 2.416825973236694437e-05 2.711680819543609358e-03
3.025500000000000000e+03 3.606288816880434678e-01 8.365461810407988363e-03 1.194229899388826232e-05 8.365461810407988363e-03 1.194229899388826232e-05 5.214111883365014390e-03 -1.555360281649650667e-05 -1.555360281649651006e-05 2.577321681916888013e-03
3.325500000000000000e+03 3.506844114251965738e-01 8.061321313976445302e-03 -5.831675103070992121e-05 8.061321313976445302e-03 -5.831675103070992121e-05 4.861689027470369497e-03 -5.090864310232505631e-06 -5.090864310232511560e-06 2.420625663701844819e-03
3.725500000000000000e+03 3.364236955321536771e-01 7.504514907025721347e-03 -5.098980309753075403e-05 7.504514907025721347e-03 -5.098980309753075403e-05 4.473624163812699346e-03 -6.246508519259657443e-06 -6.246508519259660831e-06 2.232304897592733706e-03
4.125500000000000000e+03 3.249438835641285661e-01 7.075071972849962532e-03 -3.579679372009308990e-05 7.075071972849962532e-03 -3.579679372009308990e-05 4.127149623737259854e-03 -5.931474759142891394e-06 -5.931474759142894782e-06 2.078552991920860991e-03
4.525500000000000000e+03 3.156636818982167525e-01 6.872714164885475319e-03 -5.502578692976021503e-05 6.872714164885475319e-03 -5.502578692976021503e-05 3.875140192478631999e-03 -2.295261117743234727e-06 -2.295261117743234727e-06 1.954488021715359864e-03
4.925500000000000000e+03 3.120437919466994559e-01 6.640871182584543418e-03 7.071479062169040459e-05 6.640871182584543418e-03 7.071479062169040459e-05 3.642452137645735104e-03 -1.551721640303003002e-06 -1.551721640303005120e-06 1.852550434937710313e-03
5.325500000000000000e+03 3.034603956124703461e-01 6.227505905173400143e-03 -2.009345830369938581e-05 6.227505905173400143e-03 -2.009345830369938581e-05 3.451170506518495915e-03 -7.452737265671573244e-06 -7.452737265671580867e-06 1.759800973112189519e-03
5.725500000000000000e+03 2.972515141958228524e-01 6.079027949455056111e-03 -7.471556338337942318e-05 6.079027949455056111e-03 -7.471556338337942318e-05 3.267515875249954460e-03 -4.046502718054196599e-06 -4.046502718054206763e-06 1.680357942527703182e-03
6.125500000000000000e+03 2.929727775952120639e-01 5.937907970663577374e-03 1.975354686865076867e-05 5.937907970663577374e-03 1.975354686865076867e-05 3.125599036404231798e-03 7.699780431337739366e-06 7.699780431337739366e-06 1.608452880102248040e-03
6.725500000000000000e+03 2.871146429478821371e-01 5.660351527075303639e-03 -5.087755663347194162e-05 5.660351527075303639e-03 -5.087755663347194162e-05 2.923469699543454134e-03 6.933282965421842159e-08 6.933282965421896422e-08 1.518080861628340068e-03
7.525500000000000000e+03 2.809670685299819337e-01 5.388920189742172663e-03 -6.537906381195718178e-05 5.388920189742172663e-03 -6.537906381195718178e-05 2.693901172806395343e-03 -1.027965318985461552e-06 -1.027965318985461764e-06 1.418374679681387368e-03
