# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.505000000000000000e+02 -3.379785855810168299e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.291756458184752858e-04 1.741456225751271739e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -1.889901652516654679e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.157613967398626067e-04 8.366145502388475238e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -2.558328724834365783e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.099396274912985202e-04 2.767722798642106353e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 -2.382738991712800986e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.692410449151260137e-04 -4.355456204452503980e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -1.626144417587911672e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.438770321052829689e-04 3.291694545214456330e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -2.778146465032274928e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.812459604946646605e-04 -1.049731014515365969e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -2.001663260881143130e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.099745712574782400e-04 -6.930174084736902653e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -2.307675186410064125e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.844780139341482664e-06 1.885608831519602240e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -2.752334035200406509e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.059761995267085186e-04 4.489087741547711911e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -3.041024076861295264e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.231189426252411506e-04 4.252090701423098758e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -3.437701989562111371e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.892257302309373831e-04 -1.590701031531468112e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -2.309232925048299023e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.538835868533232308e-05 3.328745360665808124e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -3.116486218557647930e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.886361586093653888e-04 -8.201783099171108250e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -1.217947499870141413e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.459385616499865767e-05 -1.540929113833123122e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -6.159852280802868840e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.308923874768914950e-04 -1.684490685634325053e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -3.411463229839312855e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.930943448563562098e-04 -1.554320802422302309e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -2.832760661683474124e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.393966246145736602e-04 6.312533678444702145e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -3.542338720371977778e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.636265110412627524e-05 1.463402783583472345e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -2.665495530157733356e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.442784064384747544e-04 6.255459490758835857e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -3.122659263222755943e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.645235479906327533e-05 3.341626228458389135e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -1.393382319474217694e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.237682994440210502e-04 4.078958281999794868e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -2.124188910612697864e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.035445953545375037e-05 1.921094804013597380e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -4.012294306039358022e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.174195438591569132e-05 -2.361557706446533347e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -4.259554552531984867e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.241787123560214816e-04 9.935069274355844235e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -2.772198747007934005e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.758098209772962428e-04 -1.509590275028782191e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -3.884969945559740845e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.872340488931693624e-05 -3.485887020749931504e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -4.495537039527754131e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.334158228794906133e-04 5.082560276285969002e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -4.913569666445596201e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.079500191494598400e-06 9.484586513003695916e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -4.637437636979156730e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.152635808476625930e-05 -2.599047188198614733e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -4.223138085075007347e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.597728204260459494e-04 -9.774594357096468228e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -4.914866672650933938e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.159066927193633198e-05 3.992274121990513721e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -3.971446066927376145e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.968722095593872081e-06 -3.784058801161350885e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -4.588160147255511412e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.310169468924699268e-04 8.298902720900897282e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -3.764854636948025690e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.257956765961877478e-05 2.447591316090046382e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -3.505437959677090015e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.488778492139349818e-06 -5.332582429622128174e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -4.267302555969610528e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.182260514884478038e-05 2.855038538657629198e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -3.488903215399358909e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.321521720396126359e-04 1.411080247674212460e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -3.233776233942875500e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.090872514103131940e-04 -7.652318372328381852e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -3.489805039982311896e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.260284673468499129e-05 -1.025634183154222053e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -3.692484871780699757e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.869981470744143140e-05 9.427830460300032844e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
