# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.505000000000000000e+02 2.154715849188150109e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.954055632346468122e-05 -4.996057505691634058e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.005000000000000000e+02 2.561912651182553582e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.258826431477274427e-04 1.453079849303303111e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+02 1.621356099255968908e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.177695263948537764e-05 -3.311206811701153364e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 3.544541370679912817e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.211019367165947982e-04 2.431656421460733558e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 4.543931465736576053e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.707317370616393448e-04 6.270461533731106797e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 3.671826192046634407e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.531848001239983739e-05 2.461727134472646119e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 3.371700074591419544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.909208066973491335e-04 -1.304797557981866179e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 3.523871654783636981e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.287296203447961923e-05 1.207159146663196613e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 3.883072659348023314e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.052718694058057603e-05 5.490038708078474904e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 3.641624045304426432e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.223522702837653915e-04 2.854370466929133008e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 2.855578617541994213e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.925176871257129236e-04 -2.909582718879873998e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 3.034936428620066060e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.524983168193154274e-04 7.204247287650013612e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 4.664122897237157894e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.365023551718636874e-04 -3.582324018693756082e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 5.240171944319557684e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.985852639809618386e-05 -3.089895554534377131e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 4.786597764587776499e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.453386283761525199e-05 -2.566604145747789718e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 2.701402270044320555e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.289565198808022983e-07 1.696791048873795972e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 5.713405886882189783e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.174691478565967772e-04 4.282875712719919114e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 3.981523887102583065e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.432620491166757990e-04 -3.080682241001861540e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 5.210462062818493889e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.825567467217405914e-04 1.798307324009061625e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 4.936789326306717518e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.510306450143550836e-04 2.575002801261998221e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 5.633869150468862053e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.656021541036322631e-05 1.578760228589003915e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 5.115279177403566496e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.691372630833953773e-04 -2.704502834948614709e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 6.070670371311900904e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.352012339709809153e-04 1.734658384525696419e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 6.414899314807116781e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.964165602396869790e-05 -1.594674863289133619e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 5.372829375240326111e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.705961821176880638e-04 5.248929890170893646e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 6.368606034048313047e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.481607282111987995e-04 -5.284397170813097096e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 6.028188896595648716e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.796564219868596522e-04 2.667654174089198992e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 1.388259350852004415e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.959449760661255543e-04 -9.580442993744404034e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 4.978925798387037055e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.479828712529659755e-04 -1.479505341721940449e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 6.082605484822461300e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.291176635533857414e-04 4.893242137179458669e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 7.736115795998090017e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.549303927377830908e-06 -2.221540537291125366e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 7.036452825095143582e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.548299977569569073e-04 -3.564586808437997766e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 5.437363957220341798e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.604315490873755998e-05 5.330796003747193370e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 8.683107890734649559e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.166726534900940168e-05 -1.985056831165783839e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 8.812905176544219565e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.084142289304783944e-05 -3.660824994596035544e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 6.526839976399390064e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.242202410519285805e-04 -2.055929163923090000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 9.455910825905546047e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.161985005367133288e-04 -2.982200669466551703e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 1.144365694544607348e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.630601749485061047e-04 1.691495089429439981e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 9.968888033879159949e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.679329851703098640e-04 7.561619544106762359e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 1.429756109900807703e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.927031422750330066e-04 3.259918353360308457e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 1.899973802324667060e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.737852058625257789e-04 -1.875409704026942187e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 2.081672645797650045e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.569570185683549928e-04 7.670568791439537446e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.945961020922823137e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.891943064778055684e-04 1.697202486859393218e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.031996228606528510e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.866055215469712808e-04 1.485147017706989604e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 2.620211147072848967e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.670202904770949710e-04 4.242232958180212768e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 3.159651986208508734e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.496714121644982999e-04 -1.407029390474841496e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
