# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.300500000000000000e+03 -7.675949196811859703e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.657451491513723126e-07 -4.736904836462250005e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 1.518167364798227030e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.177717529501053602e-07 5.948094932783325161e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -2.448575625691107878e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.906253787986478402e-07 -8.923021379445867500e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -2.067400704557125237e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.315784079991487449e-07 -7.279711285029444888e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 1.496013815753011214e-07 0.000000000000000000e+00 0.000000000000000000e+00 -7.941862413613283628e-08 4.346668543288332616e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -3.604754128683811314e-07 0.000000000000000000e+00 0.000000000000000000e+00 -5.124617943832903169e-07 -9.493416460182373254e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 3.990433164825942854e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.150890657800271077e-07 2.070905434888367110e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -3.437623726850913559e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.158205858296949028e-07 -2.840092463547895748e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 7.617370489992047215e-07 0.000000000000000000e+00 0.000000000000000000e+00 -3.379327240187775465e-07 3.519077372760489665e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -1.548353234653435993e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.544754002669686673e-07 4.277256944631918970e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 2.621567150425855423e-07 0.000000000000000000e+00 0.000000000000000000e+00 -5.150965974884509629e-07 4.160099063114071175e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 3.267356703712048726e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.924372133811676284e-07 -2.120639847621415918e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -2.216564321911253762e-07 0.000000000000000000e+00 0.000000000000000000e+00 -5.951643341818792973e-07 2.104144237463488075e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 3.628389453379732628e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.052959333150014289e-08 1.670848952324077684e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -5.503201070804067977e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.589590345157330086e-07 -1.447150377495949367e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -2.352106137731979323e-07 0.000000000000000000e+00 0.000000000000000000e+00 -9.224065190831169455e-08 2.207172490864650640e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -3.764700996442378251e-07 0.000000000000000000e+00 0.000000000000000000e+00 -8.230799834806476815e-08 -8.629772884841447343e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -1.191628039628328528e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.959365588394365139e-08 3.448496809976079146e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -1.371501113161933621e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.200536517281452313e-07 -2.007720011897256953e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -1.330650192894631304e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.299191131226477142e-09 4.980437442914727793e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -5.257518381212404081e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.021356240817449824e-08 5.816747234949611617e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 9.479216738854762137e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.381658667962835030e-09 -6.711205398820368617e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 2.452686618297054973e-07 0.000000000000000000e+00 0.000000000000000000e+00 -6.088594223178521392e-08 -1.294858339668564798e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -4.377144187113168340e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.053121435991245912e-08 2.601522014805363563e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 2.027269381657270315e-08 0.000000000000000000e+00 0.000000000000000000e+00 -4.511386997447578819e-08 -2.134761899133758228e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 3.376530437660468135e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.688746487376660756e-08 2.846609571487421685e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 1.448603811914940262e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.334597720650112552e-08 1.145694390069358923e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -1.154661707700934401e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.475579302441729356e-08 3.710776301805368443e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 1.856521535380594102e-09 0.000000000000000000e+00 0.000000000000000000e+00 -7.584271711639899501e-09 -2.605907597396659095e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -1.279211526386167847e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.589614154043541330e-08 -1.686670638174432949e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -1.902325095413030216e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.494866124535051801e-09 3.676355032868723718e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 1.888151755461273381e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.194496748350693220e-08 1.088790280694934623e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -5.172430520480778398e-09 0.000000000000000000e+00 0.000000000000000000e+00 -9.156762737682089719e-09 2.698900551670037565e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
