# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.600500000000000000e+03 2.609223740035618189e+00 8.093608564280754814e-02 1.392544017769332346e-03 8.093608564280754814e-02 1.392544017769332346e-03 5.558208201989772029e-02 -1.684496654532403762e-04 -1.684496654532396985e-04 2.664069506542866839e-02
1.650500000000000000e+03 2.608882405553541339e+00 8.427107248991352884e-02 -1.399048055103287343e-03 8.427107248991352884e-02 -1.399048055103287343e-03 5.379940007654657186e-02 -1.519259874378991266e-04 -1.519259874378985303e-04 2.649428278948309790e-02
1.700500000000000000e+03 2.536983406446270628e+00 7.826164325260090426e-02 -2.926662927459270855e-03 7.826164325260090426e-02 -2.926662927459270855e-03 5.373227721177922800e-02 -6.848508407264762609e-05 -6.848508407264805977e-05 2.570379641420443562e-02
1.750500000000000000e+03 2.498533347734545718e+00 7.672187742328398508e-02 8.724341326755493146e-04 7.672187742328398508e-02 8.724341326755493146e-04 5.307111047722951058e-02 -2.857658088784648586e-04 -2.857658088784651839e-04 2.548377253227551709e-02
1.800500000000000000e+03 2.492550211327043908e+00 7.662445590453642597e-02 -6.633762528980434621e-04 7.662445590453642597e-02 -6.633762528980434621e-04 5.362567871638573153e-02 -1.668658963858678853e-04 -1.668658963858680750e-04 2.525884576243223739e-02
1.850500000000000000e+03 2.429425465526672934e+00 7.590538794022044788e-02 -1.817812960838184437e-03 7.590538794022044788e-02 -1.817812960838184437e-03 5.311040336401672696e-02 -1.115348102201322303e-04 -1.115348102201325963e-04 2.516563267087736089e-02
1.900500000000000000e+03 2.369649356826554865e+00 7.299113268108395336e-02 4.821032142123732106e-04 7.299113268108395336e-02 4.821032142123732106e-04 5.114029516183857260e-02 -1.317544341712087095e-04 -1.317544341712089534e-04 2.500855746995843051e-02
1.950500000000000000e+03 2.322428271636141517e+00 6.999905700149965104e-02 5.203256213522463236e-04 6.999905700149965104e-02 5.203256213522463236e-04 5.182828499106404557e-02 4.060834829386182490e-05 4.060834829386202819e-05 2.396830594400614634e-02
2.000500000000000000e+03 2.315878065022347609e+00 7.160102453024325131e-02 8.735031480036188839e-04 7.160102453024325131e-02 8.735031480036188839e-04 5.026040155624140332e-02 2.844813053760666672e-04 2.844813053760667757e-04 2.379806941650813162e-02
2.075500000000000000e+03 2.257622222879360319e+00 7.335470323218276634e-02 1.322141377596580940e-03 7.335470323218276634e-02 1.322141377596580940e-03 4.897460138700551746e-02 2.806719000469713840e-04 2.806719000469716551e-04 2.309186960034986108e-02
2.175500000000000000e+03 2.224450203667404757e+00 7.090785878286617883e-02 2.414124545081258906e-03 7.090785878286617883e-02 2.414124545081258906e-03 4.725774501154063334e-02 7.019179842633968417e-05 7.019179842633971127e-05 2.228903859518326439e-02
2.275500000000000000e+03 2.128200732139873264e+00 7.032099711994915792e-02 2.478974109607595515e-05 7.032099711994915792e-02 2.478974109607595515e-05 4.517201119255628838e-02 -7.810184853315284335e-05 -7.810184853315288401e-05 2.153157375750261796e-02
2.375500000000000000e+03 2.077330663186423898e+00 6.874265103544567601e-02 -1.799652777463027009e-03 6.874265103544567601e-02 -1.799652777463027009e-03 4.406739207769945488e-02 -2.040906009315424075e-04 -2.040906009315422720e-04 2.095124845831497842e-02
2.475500000000000000e+03 2.042641130979399477e+00 6.698187861220165906e-02 -7.656195818115359500e-04 6.698187861220165906e-02 -7.656195818115359500e-04 4.241233042621403437e-02 -3.848537130868706624e-05 -3.848537130868691716e-05 2.025747374444164875e-02
2.625500000000000000e+03 1.978832679705132547e+00 6.548580355492279736e-02 -8.385645157200391324e-04 6.548580355492279736e-02 -8.385645157200391324e-04 4.094481555196134714e-02 -5.529337437848239022e-06 -5.529337437848256810e-06 1.957393210568977859e-02
2.825500000000000000e+03 1.889977086708345189e+00 6.191264611769312781e-02 5.088915197946902854e-04 6.191264611769312781e-02 5.088915197946902854e-04 3.832512225180469134e-02 1.651050153047210040e-04 1.651050153047210311e-04 1.837578759928239214e-02
3.025500000000000000e+03 1.828609132542837301e+00 6.049554923655245386e-02 6.580050032107872941e-05 6.049554923655245386e-02 6.580050032107872941e-05 3.644344937047500066e-02 -9.582632709834091299e-05 -9.582632709834083167e-05 1.742245728255163370e-02
3.325500000000000000e+03 1.749459291431563868e+00 5.803729903963323472e-02 -4.560186070415078101e-04 5.803729903963323472e-02 -4.560186070415078101e-04 3.388980942527203971e-02 -2.988860032010345143e-05 -2.988860032010338366e-05 1.625831156258381732e-02
3.725500000000000000e+03 1.644782165461622370e+00 5.414523780967177985e-02 -3.192769169595520277e-04 5.414523780967177985e-02 -3.192769169595520277e-04 3.106406607932706704e-02 -4.041418605484655406e-05 -4.041418605484653373e-05 1.491180180697044243e-02
4.125500000000000000e+03 1.561800641383342958e+00 5.098908432189727669e-02 -2.272490955172713713e-04 5.098908432189727669e-02 -2.272490955172713713e-04 2.860267550413257004e-02 -4.238407397743427845e-05 -4.238407397743436655e-05 1.380860277070935713e-02
4.525500000000000000e+03 1.494598069776433613e+00 4.954399542212718083e-02 -3.996015558033982310e-04 4.954399542212718083e-02 -3.996015558033982310e-04 2.673212802767973434e-02 -3.084296176723143486e-05 -3.084296176723144164e-05 1.290582528891583147e-02
4.925500000000000000e+03 1.454401511234304500e+00 4.772543841706086698e-02 2.858608715522563404e-04 4.772543841706086698e-02 2.858608715522563404e-04 2.506961929654676416e-02 -1.107529111149324520e-05 -1.107529111149323842e-05 1.213679900087389837e-02
5.325500000000000000e+03 1.395317199953463483e+00 4.512042455019012882e-02 -1.750721596626402259e-04 4.512042455019012882e-02 -1.750721596626402259e-04 2.367729478920119202e-02 -3.880394416649275203e-05 -3.880394416649280624e-05 1.147540136489841496e-02
5.725500000000000000e+03 1.350059754264004264e+00 4.397403910236247909e-02 -3.279079260346805269e-04 4.397403910236247909e-02 -3.279079260346805269e-04 2.233696931900163232e-02 -2.129743007371800160e-05 -2.129743007371799143e-05 1.088073935994356319e-02
6.125500000000000000e+03 1.314367405576785552e+00 4.285986229194557046e-02 1.065863888634814533e-04 4.285986229194557046e-02 1.065863888634814533e-04 2.130751037607706358e-02 5.028912730539935531e-05 5.028912730539937564e-05 1.036167401816993211e-02
6.725500000000000000e+03 1.269180315563203765e+00 4.088318232535002178e-02 -2.652372281324841849e-04 4.088318232535002178e-02 -2.652372281324841849e-04 1.983584123232592575e-02 -4.508509285664061784e-06 -4.508509285664067713e-06 9.700554643481504313e-03
7.525500000000000000e+03 1.218012769317510680e+00 3.868521560524231656e-02 -3.120159298131276022e-04 3.868521560524231656e-02 -3.120159298131276022e-04 1.816885360973986147e-02 -6.443085754442837271e-06 -6.443085754442829647e-06 8.976473043648496714e-03
