# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 5.087138840214503821e-04 1.709602178888157170e-05 2.358193983567505401e-05 1.451616296407711297e-05 2.621639661297640647e-05 1.607404541276742768e-04 -6.204009914777787564e-06 -5.790314844540950308e-06 8.446131478442810061e-05
6.505000000000000000e+02 5.229543198928287596e-04 3.541956927173162947e-05 2.259184254978363881e-06 3.633929964235052903e-05 -1.376235075394069501e-06 1.567978098992707731e-04 2.537089212174087574e-07 3.330555121700900040e-07 8.858009275076145315e-05
7.005000000000000000e+02 5.527910418005684999e-04 4.120796740574484036e-05 1.875613852812338801e-05 4.372317646264199214e-05 2.060678433567907249e-05 1.623399900697810748e-04 -7.132237603830357634e-06 -5.779013931703819042e-06 1.014433721916217448e-04
7.505000000000000000e+02 5.091024343488331511e-04 3.343732151109335470e-05 -1.293216067396904931e-05 3.361656322717813765e-05 -1.396971599525106560e-05 1.642648883341721029e-04 2.620427709818982995e-06 2.175844625111634260e-06 1.028616716032928661e-04
8.005000000000000000e+02 4.887002279244285780e-04 2.813789122032293164e-05 -2.713153963577947621e-07 2.691642425261284592e-05 -1.189337870470219472e-06 1.491379583341806805e-04 -3.972803055130603233e-06 -3.685058270755141852e-06 8.322394342514017359e-05
8.505000000000000000e+02 4.662753457339443392e-04 2.948384944798297411e-05 -1.021793407091767275e-07 2.916955013786895338e-05 -6.714081129933067842e-08 1.385620434222801817e-04 2.213956881562572955e-08 -1.721620437036648128e-07 8.542703231867771634e-05
9.005000000000000000e+02 4.535349836354830811e-04 2.455735882094429334e-05 -2.231952211768717073e-06 2.362907503806634379e-05 -2.360020819372596333e-06 1.303312155723733705e-04 -2.900276990018692920e-06 -3.425217012509511205e-06 8.490095582562344684e-05
9.505000000000000000e+02 4.344873783503921971e-04 2.908135947021083548e-05 -1.635240302195182550e-06 3.009064825523143457e-05 -2.192328532785357844e-06 1.273677713838344957e-04 -9.595058324659454809e-07 -1.012537984458680814e-06 7.748688166766001882e-05
1.000500000000000000e+03 4.290091156005759851e-04 3.174174951024773673e-05 5.765429559843314545e-07 3.218828661873524678e-05 7.344823082898414440e-07 1.204666543119814763e-04 7.746471530119767420e-07 9.510333242026238872e-07 7.587777337932297681e-05
1.050500000000000000e+03 4.010598233080283031e-04 3.275068229851789929e-05 4.013520905324428557e-06 3.334452859426816724e-05 4.663659950366036510e-06 1.185451741250584178e-04 -1.288582800579866799e-06 -1.499876436164620109e-06 6.719424163099839344e-05
1.100500000000000000e+03 3.885386347197730098e-04 2.748229101209937250e-05 1.156526287495793820e-06 2.780053033444526508e-05 2.137560420069971353e-06 1.122753949873843714e-04 -1.081033231451372218e-07 -1.045292415508291485e-07 6.527138073431750572e-05
1.150500000000000000e+03 3.611636884686867483e-04 2.307192398608499435e-05 -2.427247034887652380e-06 2.360830005615751761e-05 -3.606783468544776110e-06 9.925036870445233181e-05 -2.267523953196120590e-06 -2.203196705232767771e-06 6.486876413102842063e-05
1.200500000000000000e+03 3.573452923765234519e-04 2.322480620983433501e-05 3.662995604031354254e-06 2.353256849042535247e-05 3.406511125626699699e-06 1.010190527696360624e-04 1.529608186031601298e-06 1.802948096641447155e-06 5.964443873202686418e-05
1.250500000000000000e+03 3.533396691103486567e-04 1.671832394993680323e-05 -2.456324786367641957e-06 1.618515353135937718e-05 -2.829042713707269309e-06 9.972436750019006532e-05 1.535184648476904893e-06 1.286283668324295794e-06 5.942264292642559354e-05
1.300500000000000000e+03 3.456709759672367305e-04 2.055274904174407533e-05 -4.610634274080329196e-06 2.007991286838441182e-05 -4.861742333918401094e-06 9.446574894811432587e-05 -8.263569720783002784e-07 -9.509052271346995006e-07 5.423348176111610818e-05
1.350500000000000000e+03 3.430013274135750977e-04 1.956760156908625648e-05 2.177702211026908541e-06 1.957776723067736877e-05 2.311174144170419865e-06 9.427378380775460517e-05 1.918324061081472978e-06 2.163294329765306733e-06 5.788652393340073464e-05
1.400500000000000000e+03 3.292631756997598034e-04 1.599313257303712347e-05 2.397465041927186879e-06 1.556974847481957093e-05 2.315461888563286150e-06 8.819497380814253864e-05 -8.366462714125729038e-07 -8.589071458900504943e-07 5.422441528458437097e-05
1.450500000000000000e+03 3.219512231397478439e-04 1.744365848258702889e-05 -4.446841424009518802e-06 1.749488887143963039e-05 -4.843328568397708378e-06 8.639391169638212340e-05 2.471918740718598828e-06 2.124155389244016838e-06 5.373464376623370508e-05
1.500500000000000000e+03 3.260721631479287109e-04 1.464462114378954617e-05 3.390581154777924503e-07 1.389088488943032322e-05 2.189699660459987235e-07 8.729488372337683346e-05 9.438034346518755340e-07 8.623029806686452634e-07 5.362551511043259591e-05
1.550500000000000000e+03 3.041854217706330696e-04 1.678453009925353899e-05 -1.982996107215778965e-06 1.698183288139322651e-05 -2.319977610403190765e-06 8.228323517810172242e-05 -4.444711927244360372e-08 -2.237137706711271536e-07 5.166085498580844635e-05
1.600500000000000000e+03 3.098277174822905802e-04 1.579955877750399918e-05 -2.765929995444502166e-07 1.548015138361856272e-05 -4.750539527583624658e-07 8.081198212911946857e-05 -2.388070721677213367e-07 -3.899942728166321394e-07 4.895545737569983557e-05
1.650500000000000000e+03 2.983475903754528652e-04 1.460537083177827730e-05 3.675424586626119480e-07 1.495635421455136572e-05 5.821296741425077553e-07 7.641714122563445530e-05 4.702099119072431936e-08 -2.400688950386151403e-07 4.933715009459364691e-05
1.700500000000000000e+03 2.928165253715016704e-04 1.306290940574028904e-05 1.052011862838050890e-06 1.246570229902628842e-05 1.025133906411779670e-06 7.483459033047475215e-05 9.320955884582670839e-07 8.092369707939061731e-07 4.776216617276672361e-05
1.750500000000000000e+03 2.894782290956862919e-04 1.450041108751201637e-05 1.173797034336120808e-06 1.419719570056417081e-05 1.322349927963920085e-06 7.572917273854228059e-05 -3.452234760544707564e-07 -2.801391429792342269e-07 4.668258655327323493e-05
1.800500000000000000e+03 2.801800741063796064e-04 1.543224075616862336e-05 2.178661641062752938e-06 1.552637893269625974e-05 2.394709264313467688e-06 7.167448440046745607e-05 1.930384974101525841e-07 7.053294245308871163e-08 4.662821649960350424e-05
1.850500000000000000e+03 2.731049713607249614e-04 1.253345422380583243e-05 8.528850380083031025e-07 1.233440478448297015e-05 6.962389150589924842e-07 6.877327689932421660e-05 -6.336427116606835701e-07 -6.407354732206025264e-07 4.398988511118403431e-05
1.900500000000000000e+03 2.671315044398700164e-04 1.375328130204102968e-05 -5.122188323190858494e-07 1.410277898710492198e-05 -9.390940812951801370e-07 6.680994489420028100e-05 -3.527693634538795116e-09 -2.193350533776469184e-07 4.309252510069237269e-05
1.950500000000000000e+03 2.695415915309814104e-04 1.517858035077697306e-05 6.146626325529289117e-07 1.572402926255808564e-05 8.336482794903815269e-07 6.697662802315580894e-05 -9.727103993831349697e-07 -9.329281034019396634e-07 4.145429292319913103e-05
2.000500000000000000e+03 2.653503752541818122e-04 1.246735093371587503e-05 -1.876540827219568863e-06 1.249602363455733440e-05 -1.729871599622421351e-06 6.410669103829451138e-05 -1.644191239246341430e-07 -1.765826883993857691e-07 4.156021567589520879e-05
2.075500000000000000e+03 2.608245411657636719e-04 1.328769616980333858e-05 -5.332416608919674782e-07 1.320864036238485591e-05 -6.485082175794179357e-07 6.254265798027325166e-05 1.054966028261012853e-06 1.004520568867181472e-06 4.057222033884464683e-05
2.175500000000000000e+03 2.490905516501160924e-04 1.193727636784089404e-05 3.469205553466350919e-07 1.199695743227375367e-05 2.338816019619696649e-07 5.997664571988244031e-05 -5.839315026775847050e-07 -5.442934788578864857e-07 3.790332340496684819e-05
2.275500000000000000e+03 2.414760021876525284e-04 1.195166059718845505e-05 1.866407406669338308e-07 1.192075243439794487e-05 1.866020791883794535e-07 5.767415333568752799e-05 5.542691568602352876e-07 5.513943043102892501e-07 3.713169964647269558e-05
2.375500000000000000e+03 2.336202232157877075e-04 1.185036348752100179e-05 -8.636062716994224887e-07 1.197327631376925091e-05 -9.596677624667893202e-07 5.525510195890535398e-05 5.106891913906791032e-08 7.310153922625589095e-08 3.568043531972922897e-05
2.475500000000000000e+03 2.308588602246562551e-04 1.266159861055994454e-05 -3.201959866037168762e-07 1.300634623018027707e-05 -4.454893155076886828e-07 5.380326163116160688e-05 7.848891000643302997e-08 6.235465253213060823e-08 3.436245811450856828e-05
2.625500000000000000e+03 2.215886033478469644e-04 9.752980572601026505e-06 1.681731807073349879e-06 9.748591883392258866e-06 1.728148272895200116e-06 5.091007001088283882e-05 -5.081576522675263018e-08 -6.127515650881923726e-08 3.300949670576321890e-05
2.825500000000000000e+03 2.099766797470853982e-04 9.136191882108172743e-06 -1.169420656793639401e-07 9.176856121754174139e-06 -1.282184916575106469e-07 4.728512745131332296e-05 1.861306628918203494e-07 1.929046204630046108e-07 3.044630232297506446e-05
3.025500000000000000e+03 1.996868716627254233e-04 9.438028667397139031e-06 5.800856517688769013e-07 9.511766753593188316e-06 6.916801569648964110e-07 4.518973729466748177e-05 -5.993777967802404917e-08 -9.508658979947179686e-08 2.911161245909620480e-05
3.325500000000000000e+03 1.879812033287875785e-04 8.731416668233232917e-06 -3.755790398424764263e-08 8.756049950026525508e-06 -5.205379080749719807e-09 4.105288737173511918e-05 2.090030177956680927e-07 2.069596959068868103e-07 2.672865094856650235e-05
3.725500000000000000e+03 1.751867966304784070e-04 7.222590108868687562e-06 1.391345930009231443e-08 7.257864036442822033e-06 1.072740179920159509e-08 3.728625622497550366e-05 1.598458642936347150e-07 1.801077543884103939e-07 2.440857020329127513e-05
4.125500000000000000e+03 1.630391512359231129e-04 6.654948137301840227e-06 2.479971683063593177e-07 6.644455371098280040e-06 2.007704138116780896e-07 3.367302932735688242e-05 4.455832573021946935e-08 3.827658096243848410e-08 2.226188149205926312e-05
4.525500000000000000e+03 1.533568717622430953e-04 5.673665338471054330e-06 -1.865730565767889421e-07 5.633981798665640007e-06 -1.909260990653642226e-07 3.086626917823266745e-05 5.994351617088186792e-09 4.560766732659216791e-09 2.052816783417088490e-05
4.925500000000000000e+03 1.459908330589227918e-04 5.233034096071612967e-06 -5.067657111015757777e-08 5.189566187020044711e-06 -7.109621599873142873e-08 2.892334429280427543e-05 7.526693320828739034e-08 6.731014986936104980e-08 1.918893345950895555e-05
5.325500000000000000e+03 1.387651277303337735e-04 5.125682805479605401e-06 4.039571723821040640e-08 5.149996069208590187e-06 5.550553123973601323e-08 2.695247872880395602e-05 6.674635018957190943e-08 5.862254130707315121e-08 1.810961299457856472e-05
5.725500000000000000e+03 1.321171638837580274e-04 4.732431921348290484e-06 -1.740047430385434893e-07 4.740212968930222150e-06 -1.862013026858255023e-07 2.520280263071968317e-05 -5.711943866186143267e-09 -9.708092572396229941e-09 1.690049014698573359e-05
6.125500000000000000e+03 1.263487488204162413e-04 4.383325478760923066e-06 9.113673367164632009e-09 4.406602248901969791e-06 -1.753697764948147733e-08 2.367672389273278312e-05 3.668177526891007341e-09 1.016987138634249679e-08 1.598352582673326946e-05
6.725500000000000000e+03 1.188955616629635810e-04 3.962106390775910378e-06 3.425531522687053131e-08 3.961132794399262769e-06 2.213609754249677137e-08 2.188050171231037600e-05 -4.982020506194080754e-08 -4.715058339681545327e-08 1.478462691088116612e-05
7.525500000000000000e+03 1.107630511418435234e-04 3.643235678345992362e-06 2.125676919755150791e-08 3.638629437593820641e-06 4.337077190436886062e-10 1.980979452999550978e-05 8.065640298548853443e-10 -2.472012881024877229e-09 1.353924797488773507e-05
