# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 1.936995193388887371e-01 -2.880785348827942407e-05 -4.642553861910350493e-05 -1.389035856304487047e-05 -1.733725481399866063e-05 1.437441801057538901e-04 -8.146044860994601663e-07 -8.060834612985178468e-07 1.442054270519719432e-04
6.505000000000000000e+02 2.242954113270273775e-01 2.558815890681539868e-06 1.042930722816240582e-04 1.935572702159425683e-05 6.108640532403704707e-05 1.668985964472524685e-04 -4.822925253738567454e-07 -1.022234488258151386e-06 1.667822596915435819e-04
7.005000000000000000e+02 2.590683884902096334e-01 -5.305119615139027348e-05 3.656602565883489489e-05 -4.726801093388796599e-05 5.287422465817870668e-05 1.949510680928543099e-04 -5.250769735620747240e-07 1.382510792836529809e-08 1.942850187656662813e-04
7.505000000000000000e+02 2.979032951605480317e-01 -1.126098654442004269e-04 3.495430848695709359e-05 -1.864751835459650404e-04 3.815354472985950531e-05 2.243132116417289549e-04 -1.386227837219578926e-06 -2.431039928926005316e-06 2.219040364623600225e-04
8.005000000000000000e+02 3.362026708013815535e-01 -1.057369599020876040e-04 -6.933017338459379370e-05 -5.415306804413900962e-05 -3.165651344725936258e-05 2.568345388211591869e-04 -4.210791227865054028e-07 -1.299302759463404046e-06 2.510471146257722635e-04
8.505000000000000000e+02 3.738900524833697059e-01 6.569285789520609437e-05 -1.264026446051983276e-05 5.941445116723654293e-05 1.752897606895121527e-06 2.847734964034904083e-04 4.124853232179367973e-07 8.095727885322384641e-07 2.885500206582952178e-04
9.005000000000000000e+02 4.270535382644566891e-01 2.027743084692652139e-05 1.121537306403087614e-04 3.887414181431525598e-05 1.024947353183247280e-04 3.191156905247844572e-04 -3.388146774508599516e-06 -5.026982869548086126e-06 3.170208497649755052e-04
9.505000000000000000e+02 4.708619651108651993e-01 -5.278773640770016750e-05 7.763527862195823952e-05 -2.228055585330064717e-05 1.281716395526028188e-05 3.546627138398376639e-04 2.597052640983240318e-06 2.138867826382342986e-06 3.560416815087798855e-04
1.000500000000000000e+03 5.220074876598336244e-01 -2.921449218727639713e-05 -9.346624087458545768e-05 -7.682254544754450276e-05 -6.810095998903970666e-05 3.991399366761174349e-04 1.105131831194102015e-06 8.528515070339610226e-07 3.971339167700715131e-04
1.050500000000000000e+03 5.763147513858775106e-01 8.388626750426106827e-05 -6.845540775210961831e-05 1.216071064503734079e-04 -4.508335066203161313e-05 4.321734105112702107e-04 1.850612511117593877e-06 2.980045634423051027e-06 4.404012634698327975e-04
1.100500000000000000e+03 6.323964589260193669e-01 1.283204448389778528e-05 -5.103780539304645031e-05 5.902271029311468811e-05 -1.665462593498428788e-05 4.770929746692461693e-04 3.605429235711701742e-06 5.106888763662307103e-06 4.679324323799756869e-04
1.150500000000000000e+03 6.805400116278392808e-01 -2.720555208775013109e-05 1.473249013099743013e-04 -1.047060262057428675e-04 7.052564517216886985e-05 5.259503780696921614e-04 -4.680856549512320443e-06 -5.001953347624273438e-06 5.173843438130745461e-04
1.200500000000000000e+03 7.520533223281553603e-01 -5.293955116335632435e-05 -6.545613454315593160e-05 -8.049618931735455475e-05 2.975278049229619211e-05 5.634868981034091111e-04 -2.573742364222174164e-06 -4.422713737024044922e-06 5.642561317757792665e-04
1.250500000000000000e+03 8.160905009029036927e-01 6.170680598761349152e-05 1.114355484598619105e-04 4.638535004615857392e-05 -3.141119146223526150e-05 6.203699907451311812e-04 1.200997302865336404e-07 -1.379505960413092150e-06 6.169440267199933180e-04
1.300500000000000000e+03 8.898873266124306403e-01 -1.917270996565641314e-04 -5.589504425448376420e-05 -1.485282759697892146e-04 -3.651856526960594256e-05 6.628860987565449430e-04 9.794187107637119651e-06 8.093794348930783065e-06 6.625463358581293620e-04
1.350500000000000000e+03 9.581026565994024136e-01 -1.431575711018011701e-04 1.566138100437872280e-04 -6.770175357078198194e-05 1.255653939974004957e-04 7.142031385686277694e-04 1.376067094364754437e-05 1.400833327886840952e-05 7.162739380030820179e-04
1.400500000000000000e+03 1.046834115643049845e+00 4.582934685178643953e-05 3.586999065652198958e-04 -8.408517002041905445e-05 4.176666714508384202e-04 7.733553862852520335e-04 -3.745301768070017425e-08 7.354649201010551414e-06 7.794271240752957903e-04
1.450500000000000000e+03 1.094241398159924605e+00 -9.392675063314909808e-05 -2.942427468849741348e-05 -8.678109645732103407e-05 -4.110663829102140590e-05 8.282542198432957508e-04 -2.804025996952220070e-06 -4.460978087208022784e-06 8.305619271947515918e-04
1.500500000000000000e+03 1.184076822425903508e+00 7.905694240325184072e-05 3.236477971487712406e-04 -6.612532218645688373e-05 2.578117069249718910e-04 8.794222708072245561e-04 9.378317384409614140e-06 1.160148926062750680e-05 8.734154299905161735e-04
1.550500000000000000e+03 1.247298434835286018e+00 -7.987646953958432966e-05 -1.416534341051337779e-04 1.037731633665207107e-05 -7.000364374427744854e-05 9.464412911807354618e-04 2.636724482665214541e-06 -1.386511523153866458e-06 9.559026513593471119e-04
1.600500000000000000e+03 1.355299001433073469e+00 -2.753783185402056653e-04 3.226669273428638932e-04 -7.229726247203712211e-05 1.174930323564961934e-04 1.017940525650297108e-03 6.268718715384943471e-06 5.372123163157236470e-06 1.014117868045956005e-03
1.650500000000000000e+03 1.446435025513917116e+00 2.018809050483030777e-04 7.930040657854347294e-05 4.010002156101042227e-05 2.961960175826293439e-04 1.066938050577364476e-03 3.907253953358139920e-06 4.083160898260261531e-07 1.075186671011649567e-03
1.700500000000000000e+03 1.506120261787489145e+00 -1.754459654886405997e-04 1.102952583790187829e-04 -3.325190883716054764e-04 1.572403990949345959e-04 1.140613880254297361e-03 1.281738949330519549e-06 -9.444466864245564835e-07 1.129529122114912142e-03
1.750500000000000000e+03 1.607282636097568274e+00 -6.875011225363122631e-05 1.731993270830846767e-04 -1.350679858366091775e-04 2.566054343923066580e-04 1.205612602502452229e-03 1.326284274582235871e-05 1.229884873034528646e-05 1.217054121658689382e-03
1.800500000000000000e+03 1.708734106367479244e+00 -1.794677449381646426e-04 2.369981639767940130e-04 4.902265686101951481e-05 2.389171996030194932e-05 1.250141528850796024e-03 -4.864375513285250172e-06 -8.660383912965465570e-08 1.305001850847846683e-03
1.850500000000000000e+03 1.774121645129146607e+00 -1.873080343652492154e-04 1.415870749712683273e-04 -2.979077715909190659e-05 1.397627369629232577e-04 1.350281711470051977e-03 -1.241174389251565299e-05 -1.108212395596652211e-05 1.355811245194205386e-03
1.900500000000000000e+03 1.885168211022557827e+00 -1.905042110640260428e-04 -5.667132798607392175e-05 -3.194663842751342491e-04 -3.019477955785804395e-05 1.436942830816705661e-03 2.757386013094118529e-06 3.215422287291905143e-06 1.442961043354993407e-03
1.950500000000000000e+03 1.978968590915672454e+00 1.869715084977055270e-04 3.378522052087021125e-04 2.384721257989068442e-04 4.098608333732610344e-04 1.505367584899640516e-03 9.498934234937531752e-06 3.569229168546417558e-06 1.510328298377839381e-03
2.000500000000000000e+03 2.095461428297306750e+00 -1.771067759147309118e-04 1.130359054199317286e-04 -3.858255136818017524e-04 2.357069065828984835e-04 1.591088385994606988e-03 2.551536574163453168e-06 -2.757030030675615411e-06 1.581081500242536219e-03
2.075500000000000000e+03 2.267656947753007746e+00 -2.379525801528029221e-05 -3.945133270327880015e-06 2.078229820096926011e-05 1.066846946299691558e-04 1.701545047075170639e-03 9.039719229420934942e-06 9.943168203960128684e-06 1.699298676731056086e-03
2.175500000000000000e+03 2.466485249222384546e+00 3.071916213878968195e-04 5.177314455965319564e-05 2.410522010915597268e-04 -5.910951705114809838e-05 1.854466492002049272e-03 -3.323594597022000434e-06 1.800508501376290134e-06 1.873054635879132851e-03
2.275500000000000000e+03 2.730168864923817829e+00 -6.038762712007061419e-04 -9.480774187574470360e-05 -6.579804108477838118e-04 -5.347885040868742421e-05 2.037355879641324433e-03 3.831933323163022045e-06 6.257950815463524422e-06 2.045013764311833914e-03
2.375500000000000000e+03 2.970475544800771139e+00 -2.265481731031423549e-05 -2.516771004763771738e-04 4.258099416106488836e-05 -3.447519094302143694e-04 2.227106400812648226e-03 -8.443097011582205511e-06 -1.061514271717010377e-05 2.231154666246651548e-03
2.475500000000000000e+03 3.214539489752141765e+00 -1.212379603703709068e-04 -1.083481546361660412e-04 -2.347781885448897102e-04 -3.278090613332609849e-04 2.424111981339815893e-03 1.305682957243741945e-06 8.249802653759749508e-08 2.402752996160967703e-03
2.625500000000000000e+03 3.613818398118679553e+00 1.437716050279190915e-05 4.295458225328070782e-05 1.123776711810780263e-04 -1.243672685847559546e-04 2.733230916586199422e-03 -9.398999750768430271e-06 -7.180981892225620254e-06 2.707331847794373653e-03
2.825500000000000000e+03 4.174551208584530215e+00 5.174684316042953668e-04 -1.793136811406557149e-04 5.616032687868516456e-04 -1.990969673922635239e-04 3.166825051926943062e-03 -6.341249214420483635e-06 -6.418537180104584238e-06 3.157473669515456147e-03
3.025500000000000000e+03 4.774581245591893008e+00 -2.660597403960543298e-04 -3.578852363201772465e-04 -3.005244205685401559e-04 -3.944030457052129278e-04 3.590392181453718780e-03 6.917999157040736243e-06 3.636232934158851129e-06 3.597284456486791147e-03
3.325500000000000000e+03 5.771085719975635797e+00 1.538114455864725944e-04 1.405238838464575221e-05 1.711632618314189061e-04 -2.883301047238197437e-05 4.376424934105189318e-03 -7.812119635635259777e-06 -6.586610084618792630e-06 4.366723322320169125e-03
3.725500000000000000e+03 7.252956995055723333e+00 -4.496137103759048756e-04 9.730817131211948971e-05 -4.452478030420048156e-04 -6.749586364354276586e-05 5.466924481268190840e-03 -2.478814041951215770e-06 -3.031518662425053250e-06 5.472385310259031757e-03
4.125500000000000000e+03 8.916056564425350217e+00 2.115964402811800968e-04 -1.560272349305210366e-05 3.778390981934496673e-04 -2.430094872893453258e-04 6.713782316262197590e-03 -8.587907109066581692e-06 -7.252122890158233602e-06 6.718201643537649419e-03
4.525500000000000000e+03 1.071006850280934053e+01 -1.599093186742257236e-04 -3.058134731346273368e-04 -1.872452916047125180e-04 -5.848278308151857487e-04 8.084984378657929585e-03 6.493138477957121880e-07 -5.680408200306984391e-07 8.089459019016887256e-03
4.925500000000000000e+03 1.268161052055770988e+01 -1.892421138554467466e-04 3.809818068875763707e-05 -2.557327600713600146e-04 -6.074443811462208878e-05 9.568949836928564850e-03 -2.269648217841444202e-05 -1.897909493136193764e-05 9.554332600171973333e-03
5.325500000000000000e+03 1.475627495704736170e+01 -3.476286150933250146e-04 -2.170987432262606062e-04 -4.894800717761630662e-04 -4.339793284447905435e-04 1.120010837178274897e-02 -5.853443686927089433e-06 2.047534375236588750e-06 1.118996418390188000e-02
5.725500000000000000e+03 1.712008650148373334e+01 -2.929449361934235714e-04 4.530219217476270759e-04 -2.900279432044642865e-04 8.240722559031652696e-05 1.291319905258549346e-02 7.741988371655626381e-06 3.746056018848480450e-06 1.293572574031782302e-02
6.125500000000000000e+03 1.958235183639595078e+01 -3.478141007191895540e-04 -1.070041887417607371e-03 -2.450471598154508311e-04 -1.317167447793500361e-03 1.477643970364279219e-02 -4.639690720376739954e-06 -8.716038650720408596e-06 1.479025400156172218e-02
6.725500000000000000e+03 2.358839404330403866e+01 7.723978605071651687e-04 -2.401399303840586667e-04 9.024717537747608837e-04 -7.864153034080012495e-04 1.783640577314666090e-02 -2.559277180713931056e-06 -2.162320545851576770e-06 1.787581868859318412e-02
7.525500000000000000e+03 2.955533699668619718e+01 5.818921434669277687e-04 3.506441282492532303e-04 9.518191953246554456e-04 5.909506815240367751e-04 2.232031024626912954e-02 -2.700952696790311628e-05 -2.985678695846660978e-05 2.231559458521256700e-02
