# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.500500000000000000e+03 -1.128322833765853738e-04 -3.722401581228790214e-05 5.654694876452507750e-05 2.723477418496507467e-05 2.679851900319510954e-05 7.941965009629960384e-06 9.511879974374014098e-06 2.063650295435913427e-07 3.688417863834089668e-06
1.550500000000000000e+03 1.780012820212639052e-04 5.635485634387416460e-05 -2.075535821897212468e-05 8.601557491386192821e-06 -1.343197416973259340e-06 1.470853186775756165e-06 1.521660687083331722e-06 -1.757207572767286477e-05 1.416985919061679885e-06
1.600500000000000000e+03 -3.069910691612554195e-05 -1.701774059231265468e-05 3.523728424656742014e-05 6.146653939483463372e-06 1.278068681500327337e-05 -1.480023648332037391e-08 -1.981370290217554702e-06 5.212467509096034317e-07 5.089774753310120107e-06
1.650500000000000000e+03 -4.261737736948748777e-06 -1.179609967530209875e-05 2.735111004084606030e-05 -1.108941569098484354e-05 5.106260307116597302e-06 -8.312601347568225016e-06 -4.130550342023370872e-06 -7.420936986900239834e-06 7.359117064670459235e-06
1.700500000000000000e+03 -3.173903331625597913e-05 4.968478277423152913e-05 2.652343280322724424e-05 -2.178609288997014116e-05 5.480078211641961297e-06 -4.032322664715284987e-06 1.572619006103365658e-06 5.496834512503995910e-06 -4.675089536896022455e-06
1.750500000000000000e+03 3.523330076474404907e-05 5.850771035235616127e-05 3.703333043915198224e-06 2.606629444425717313e-06 -2.091106384966041130e-06 4.076928156748348156e-07 -1.000421039264493202e-05 -6.868210467589483802e-06 -2.555307027446589325e-06
1.800500000000000000e+03 8.579550868172354831e-05 5.873180210114702093e-05 7.193427631230653413e-06 4.860827656667865638e-06 -6.159728645856487651e-06 -1.517446956843936984e-06 8.020765179627346837e-06 3.685104980178066598e-07 -3.277847047595657148e-06
1.850500000000000000e+03 -2.086906833217767757e-05 1.611531803405621385e-05 2.516749379698054732e-06 6.436880619323396591e-06 -7.512548795288447003e-08 7.427284856093803114e-06 7.863999951530358605e-07 -5.716544956133962337e-07 -1.629891195938066317e-06
1.900500000000000000e+03 -1.631229885887800594e-05 -3.659352348340705368e-05 3.863771161578097340e-05 -9.909326597215861222e-06 1.182015742239504077e-06 -8.494365030913309813e-06 4.559770306807851339e-06 4.131404201901940424e-06 5.335786623084853308e-06
1.950500000000000000e+03 9.333174956842434295e-05 -3.433914765312954900e-06 -1.240864407168683993e-05 9.617858307100573639e-06 5.506130403186374312e-06 6.503674569689035528e-06 -4.558728708573724668e-06 -1.483631141559777037e-06 5.603138957167103030e-06
2.000500000000000000e+03 1.236423372031404981e-04 -6.412743345803594166e-06 1.014959804486198508e-05 1.663598715915721202e-05 -3.630893965605464087e-06 -4.163253111196304408e-06 5.650467741174263606e-06 1.081403320332904815e-06 1.320821767673302885e-06
2.075500000000000000e+03 1.730835597785109620e-05 -7.998856144869724035e-06 3.051060803188118083e-06 -9.933551831166424537e-06 3.775918013116803028e-06 -6.873242013946276773e-06 -6.355633801204088439e-07 -2.425447747102440360e-06 -4.977596750588604743e-06
2.175500000000000000e+03 2.791529906536562144e-05 -1.382581270561471009e-05 -1.347046841446195400e-05 -1.402265998233726471e-07 -1.957592366331852740e-07 1.296195938630270290e-06 -5.698615762177794078e-06 2.251073840384722265e-06 -8.861571144043588667e-07
2.275500000000000000e+03 8.160180184976301371e-05 5.920363948253475646e-06 -1.973153641603697368e-05 2.564593775543440616e-06 -5.467775102787377346e-06 2.576574654325876647e-06 -1.591656965643836310e-07 -2.446886819154706297e-06 -5.933345105661823734e-07
2.375500000000000000e+03 8.575277521049940517e-05 6.885415252904099276e-06 -4.396424199825630123e-05 5.013951679741843662e-06 6.759670911924626977e-06 -3.460509225130645147e-06 1.214760385922367687e-08 2.210699438247854694e-06 -2.006328575732009432e-06
2.475500000000000000e+03 1.375911963278142534e-04 9.275515284913848948e-06 9.268625368647498441e-06 4.428384098011984188e-07 4.168203324579435707e-06 5.465087985361106582e-06 3.330828396129072184e-06 4.720309087381767037e-07 1.980761981899934598e-06
2.625500000000000000e+03 -2.122881302347593284e-06 1.646044263436093371e-06 -6.099990541468929650e-06 -1.602993332092365025e-06 2.774690864892785627e-06 1.159198342155127280e-06 2.230977997274036410e-07 -5.381713750167877355e-08 1.954625419350838326e-07
2.825500000000000000e+03 -3.821470447985533478e-05 2.751360042999955230e-05 1.271350867739209530e-05 -5.668278561760149448e-06 1.308932660038308570e-07 8.791049642667227189e-07 -2.095404379683786285e-07 -1.273488696461353685e-06 -2.396750575121132527e-06
3.025500000000000000e+03 6.110365724382773580e-05 6.601560686898266941e-06 -1.693515798506433769e-05 5.199752142593949242e-07 2.664371763857262582e-06 7.539984727344557747e-07 -4.465233895558377528e-06 -1.577530538679427531e-06 -9.871740049637288721e-07
3.325500000000000000e+03 8.523750555317501749e-06 1.109586587592994299e-05 -7.575228601691354014e-06 4.476091561006447190e-06 -9.126899146584355636e-07 -3.232574141654556973e-07 -1.652438880561918328e-07 2.265583912080725567e-07 -3.474107926985993962e-07
3.725500000000000000e+03 2.271717950211776926e-05 -5.782807840938980483e-06 -2.825166325814992439e-06 1.666826281462868578e-06 -2.295116981973176092e-07 -1.453235279419514490e-07 3.654815639242413434e-07 -1.207325281262772947e-07 8.963276547863315948e-08
4.125500000000000000e+03 1.548212118109690738e-05 9.881084172800822120e-06 6.268620115781064982e-06 1.403783357789469954e-06 -2.150822258105353452e-07 1.514916358018565837e-06 5.535997560474303997e-07 -4.798748767269933049e-08 -6.426259889127375141e-08
4.525500000000000000e+03 1.570474026195093551e-06 -2.286875820861946264e-06 6.938162742326648216e-08 4.608496209645976779e-07 1.109722279324698826e-06 1.822913157146051747e-07 -1.039950115395728511e-07 1.464189697782978407e-07 6.603182101069062960e-07
4.925500000000000000e+03 2.961746958156040235e-06 -1.273864063004528206e-06 -2.772746230116801958e-06 -2.445019536402405366e-07 2.023480851144943300e-06 2.136617899141196772e-08 -1.320418049645256972e-07 -1.297823233526034054e-08 6.760537704367669138e-07
5.325500000000000000e+03 -1.291041531334599014e-05 7.276306436258104657e-06 -1.915236969515932486e-06 -2.241686946635609279e-07 4.834572877075152601e-07 -7.250880503130717519e-07 6.036862038822020383e-07 -4.788198728390766156e-07 2.153970888620273706e-07
5.725500000000000000e+03 1.059907642757853284e-05 3.195051789594638772e-08 -7.915005126112652617e-07 3.576969942766296661e-07 8.215513161907022722e-07 -1.025158692199071823e-06 4.787493585792305333e-07 3.752560169007595197e-08 5.668767105559691676e-07
6.125500000000000000e+03 -9.389009345797791464e-07 8.195655322913666143e-06 1.632314712462204945e-06 2.110237469760182536e-07 -5.616969322139898992e-07 2.605505161487988663e-07 4.465898085344885587e-07 2.752516319169343612e-07 2.900126088341836412e-07
6.725500000000000000e+03 3.670823152055416062e-06 2.789896825714451524e-06 6.950235705118748932e-07 4.952348597256795612e-07 -4.712871978454307613e-07 2.861929664515874197e-07 2.281012313839165482e-07 -1.275425258721627109e-07 5.119639744444820770e-08
7.525500000000000000e+03 -4.554105949334868576e-07 1.151093976667164696e-06 1.573976070351483628e-06 8.960681213952748494e-08 -1.434386359519901143e-07 -7.139579580340039520e-07 1.027757362867006698e-07 -1.862656262911324519e-08 -6.665066873871977953e-08
