# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.505000000000000000e+02 -1.594037344995164292e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.893950100328752090e-09 1.451567474611143226e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.005000000000000000e+02 -3.696445112093146380e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.734439547757869648e-09 8.120906609754785850e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+02 -3.255236845046535452e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.065185314607024084e-08 9.698890106466427597e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 4.872904874360577701e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.515825612705057820e-09 -6.884286500085352772e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 -8.113823957051438470e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.617308756636389349e-09 3.072086854898547577e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -3.834443961689511962e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.196226732051000849e-08 -1.252897951446674840e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 7.097171944855084665e-09 0.000000000000000000e+00 0.000000000000000000e+00 -6.417446767083518879e-11 -3.181936416984614460e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -1.177123306221923302e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.055929068765011576e-09 -3.512762407273964624e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -4.182651272345733151e-09 0.000000000000000000e+00 0.000000000000000000e+00 5.875443450985134466e-09 -2.688899929961032750e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 7.940321843221871448e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.241918338853231351e-09 -1.220681628628023543e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -9.206987973515526828e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.604385252526886157e-09 3.236131268559023810e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -4.953153308536739482e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.916346887965863350e-09 5.664702852241128586e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -1.118755791466995752e-08 0.000000000000000000e+00 0.000000000000000000e+00 -3.611139908083245312e-09 6.303754172662080249e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -3.953552855761934117e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.768291637852569779e-09 -3.496412901785930526e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 1.452903082937627273e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.599709143283764785e-10 4.969289974990354974e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -2.181179539123283643e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.893751468691332849e-09 1.042487465659612679e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -1.716880246111163344e-08 0.000000000000000000e+00 0.000000000000000000e+00 4.971095418853020605e-10 -5.219581725245693336e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 2.306034852578684319e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.072299513078577476e-10 3.611825670907431061e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -3.294405119431652241e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.001751174735933056e-09 -4.575085008473857321e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 4.020861351663724626e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.653097069426752240e-09 1.945639578792957479e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -1.377909152119370928e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.962179234528988642e-10 -2.334584045578418600e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 7.582672852309724756e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.287235814438241921e-09 3.081770761447730963e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -1.851939063310095846e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.426886175542389196e-09 1.369575473885331416e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 2.960686127273055560e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.356659786312302915e-09 3.612354835470262488e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 3.879797300910929082e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.286920726657134929e-09 -1.314797886865429218e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -2.060689650814639042e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.334580673515966374e-09 1.925172628638270680e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 3.292733393595244649e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.852334492988454575e-10 1.241660734370935656e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -1.170595961337557063e-10 0.000000000000000000e+00 0.000000000000000000e+00 9.073996917471423045e-10 2.688578273901220181e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -1.985461777675501665e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.127766524612622938e-10 3.112274897317083687e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -3.564025915091561291e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.637151680311649556e-10 -6.056052593357286997e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -1.196968447355481429e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.006174861829208346e-11 2.621421364202366808e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -1.026892906314748135e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.434383338726447743e-10 -1.344702592867846327e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -1.055198158322573783e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.695505134031478530e-10 4.169127886039485970e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -3.481719314556349740e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.645860931680268179e-10 4.816851421965948463e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 6.469621675570094900e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.570102323452147764e-11 -5.666222165089678920e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 2.232645708607718395e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.177118057886703655e-10 -1.130221217587814679e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -2.172284796016356950e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.216826112106162898e-10 1.704754490759549990e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 1.356355431023091381e-10 0.000000000000000000e+00 0.000000000000000000e+00 -3.392596754357970294e-10 -2.254517164670776168e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 2.749261783228885609e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.977416570285465721e-10 2.021967633460944711e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 1.423845121620283840e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.097740145478827622e-10 6.627201891027559294e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 1.037067829623312101e-10 0.000000000000000000e+00 0.000000000000000000e+00 -2.699760796161725246e-10 3.165024058880937321e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 3.561606706080726822e-11 0.000000000000000000e+00 0.000000000000000000e+00 -2.396470698355829602e-11 -2.272823745167775493e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -1.456490964263859155e-10 0.000000000000000000e+00 0.000000000000000000e+00 -8.892752112642114775e-11 -1.352199998885075299e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -1.482702207425590987e-10 0.000000000000000000e+00 0.000000000000000000e+00 -3.139172501100415324e-11 2.946438070237275825e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 1.444298542895399867e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.596703734181121623e-10 -2.977319436033851847e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -2.846323281208304371e-11 0.000000000000000000e+00 0.000000000000000000e+00 -3.510543930650185560e-11 -4.741995398880327393e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
