# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.505000000000000000e+02 -2.525382830942638542e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.336145019774552722e-05 4.481592523202699733e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.005000000000000000e+02 -8.817736878799194503e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.275518536584537398e-05 2.241886304639212249e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+02 -1.050694271974023965e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.510744993490552442e-05 3.059655759806600333e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 -7.292693609447612434e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.982601024383051419e-04 2.086777511095970871e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 1.145414445141940650e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.556259129524016582e-04 -1.143153345606824812e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -7.394291442824180854e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.446579601769415577e-04 5.450425763025326361e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 -9.491516607686432613e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.639064451969350769e-05 2.981427475780267108e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -1.301137468067604160e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.126156286575632371e-04 -6.376953460892206490e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 4.944091874569506509e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.025586846724471363e-04 2.299960968386779981e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 -1.770615111713618253e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.122621766146365445e-05 -3.842647588868672119e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 1.194636368841701067e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.808182252861940129e-04 -4.460189849053144344e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -2.503039375149044080e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.149118246347912694e-06 2.428272519000582511e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 3.794209502585056139e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.721221259159995539e-04 3.953352624316490253e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -4.627089334659891841e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.978887656098421067e-06 -3.366377697405481388e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 1.011474381913328967e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.053187573357498373e-04 -1.486763763942960590e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -2.191284239272663081e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.181775332261104565e-05 -2.552422744694499146e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -1.110792807829750345e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.711822909847521385e-04 -2.896375213346163513e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 1.690647270371929342e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.398121250066738854e-04 2.032645337788367614e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -7.086167115153980955e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.521016270054020713e-04 -5.279343186553520821e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 6.523673127203659730e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.616747239663431717e-04 -5.457453909496145193e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 3.392227480069692595e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.326143474488781112e-05 2.849384269989212355e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -7.725440015004874164e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.206181108199839935e-04 1.115722119654191430e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 6.680364512344965332e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.215102620733291640e-04 2.792203107159824029e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 3.575128136469807143e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.826028059869375889e-04 -1.695319403712167139e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -7.002593530131207694e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.143119782636127834e-04 -5.936387697034777500e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 1.769209258342494678e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.878793841508317235e-04 -1.328677105987790652e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -2.341125590244009722e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.782404528414328285e-04 2.963760873899592518e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 1.046233551775452124e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.267243360153545174e-04 4.069587696911714913e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -1.544687611403087676e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.118154242943923898e-04 5.510224802539427039e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 2.942652788822568057e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.887900945992191430e-04 4.912999894629292881e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -7.956672279837940717e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.919908522529821371e-05 4.073634484918466840e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -2.936313807741368440e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.872047472142999273e-05 7.484024159156107709e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 1.741009006619504904e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.044055925524812631e-04 -4.064458385917192476e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.134841423676851216e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.235770934364355678e-04 1.635514872360854148e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 6.448266530634363079e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.824134491020547630e-06 2.037192256869585613e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -1.216629658047896356e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.744393561910524677e-05 5.925684176669565206e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -5.111231016447780572e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.893489835955937147e-05 1.179013192155385593e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -1.161294336746736093e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.875352058725848889e-04 4.671514756606130162e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 5.451096792511145143e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.622766247081429172e-05 -8.563559021405823938e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 5.041439829768651145e-06 0.000000000000000000e+00 0.000000000000000000e+00 -4.282241254348166320e-06 -1.322866248478340783e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 4.471168624428045052e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.193940941609414481e-04 1.888934786278837548e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -4.979234880584670637e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.913822018897916239e-05 1.261963695063055403e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 3.195591689465661009e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.678328196329324545e-04 1.062338364601133158e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 5.631140583537419531e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.285910552013157162e-04 -4.808994222364501272e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 9.457319972865800561e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.247790005866288154e-05 -8.066529483045930963e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -1.095135390892660373e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.111822522447474390e-05 -8.882613968963986662e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
