# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.005000000000000000e+02 -3.621704290108144411e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.427571827314512034e-09 8.217484032918931787e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+02 -2.720744572829397904e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.041599140991379890e-08 9.514636618736368263e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 4.861837029362490701e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.177430868677664591e-09 -7.153059035562495691e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 -8.511055893703546371e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.908981818865939371e-09 4.436804631574468781e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -3.686457965083455946e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.180260409918628860e-08 -1.176356189901498552e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 7.188341644396273340e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.179827050303315601e-10 -3.174484284053434832e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -1.492786868355223199e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.058744150853509860e-09 -3.634434979334613936e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -4.443206426345774572e-09 0.000000000000000000e+00 0.000000000000000000e+00 5.908676204803846795e-09 -2.848136746338256973e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 7.776309134662717907e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.220492949353408509e-09 -1.320000436916933752e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -8.965815510691155329e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.641496144340141874e-09 3.157240397231353978e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -5.578781286384435315e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.955491045402672845e-09 5.800413916578057120e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -1.095223935621849612e-08 0.000000000000000000e+00 0.000000000000000000e+00 -3.529932908119612879e-09 6.334458478929520665e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -4.113277650296570887e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.967551524997343432e-09 -3.592315937157371870e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 1.453248805366982807e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.724368464684955815e-10 4.905720785466825969e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -2.161113710695605934e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.866263235293511829e-09 7.693853092747949232e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -1.737438966439751190e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.999916143201698997e-10 -5.360944966276010869e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 1.909745610995981740e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.728740071995363011e-10 3.532576558852610116e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -3.239626116708242604e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.035910691173411479e-09 -5.113276299563680018e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 3.804301315127897374e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.584958034896087823e-09 1.974258360145630419e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -1.516566746066200595e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.076946248478634665e-09 -2.394325692015493364e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 7.898114416227717653e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.160426865508837411e-09 3.149483633494810796e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -1.585176502617304945e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.578676450302067828e-09 2.034612472743516565e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 3.241119445536538276e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.338891286918946041e-09 3.560688090012957377e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 3.842992813588516384e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.260969091980079431e-09 -1.310249423638224264e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -2.022646494576104718e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.414573724339504900e-09 1.942293607335349815e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 3.388265909485169512e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.402355171218702646e-10 1.236647299505999707e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -2.010601376000547525e-10 0.000000000000000000e+00 0.000000000000000000e+00 9.157364477472204296e-10 8.135068861264143838e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -2.036306544362908994e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.117033222702622330e-10 3.103486382755350207e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -3.541756293392231912e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.743598265252706079e-10 -6.048521024440556484e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -1.191761781133065899e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.023214149440801179e-11 2.651610585277553142e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -1.034458203950995117e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.502347780197134102e-10 -1.232040497843545283e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -1.025220191059665018e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.486339874334495064e-10 4.169277370207580529e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -3.483048266985276698e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.675329584847694415e-10 4.764567085544349322e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 6.303615318029599564e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.398940713597532198e-11 -5.580038827092661623e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 2.274041594590248131e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.118603581184299555e-10 -1.116248780123980199e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -1.939937441350562440e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.100619738584950734e-10 1.747824677033263671e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 1.307724739429817404e-10 0.000000000000000000e+00 0.000000000000000000e+00 -3.353187402116965681e-10 -2.286052852430260888e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 2.672268958546809447e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.910137351501363434e-10 2.028375325688528483e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 1.408137246297994126e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.062147008226319756e-10 6.919746394590035933e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 1.216824552470702819e-10 0.000000000000000000e+00 0.000000000000000000e+00 -2.742461562849925565e-10 3.129267584852758217e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 4.069529026646288389e-11 0.000000000000000000e+00 0.000000000000000000e+00 -2.603898617891547408e-11 -2.296688394614043722e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -1.319446848120778211e-10 0.000000000000000000e+00 0.000000000000000000e+00 -9.376240103444496815e-11 -1.303861188740903836e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -1.492741521347820607e-10 0.000000000000000000e+00 0.000000000000000000e+00 -2.979422897076313302e-11 2.944050969794672846e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 1.523254538306429429e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.587558604550382148e-10 -2.787929209625559898e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -2.644816397476955965e-11 0.000000000000000000e+00 0.000000000000000000e+00 -3.755443716687479433e-11 -3.670958311724933055e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
