# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.005000000000000000e+02 3.326276611066079328e-04 2.324213534183757919e-05 1.217348691051610284e-05 2.052683071499432430e-05 1.025105292523736765e-05 8.640376367700037315e-05 -2.641498699554919740e-06 -3.944113568293464038e-06 5.512733058276006898e-05
7.505000000000000000e+02 3.057109586088069156e-04 1.738661685971075463e-05 -7.454142950555777780e-06 1.746235711521076155e-05 -6.473799779578956237e-06 8.731925003785350858e-05 8.471378143967093222e-07 1.296821423729977773e-06 5.533962064284129903e-05
8.005000000000000000e+02 2.934550600587746056e-04 1.313411769804665690e-05 -1.097218028787597513e-06 1.434951816169361381e-05 -2.699950887023581101e-07 7.876556628557943214e-05 -1.889436575744143299e-06 -2.141925936913067045e-06 4.519415646107345511e-05
8.505000000000000000e+02 2.788885408722189510e-04 1.498558069102979659e-05 -2.191496048737123872e-07 1.521389907951906251e-05 -2.945107061668412193e-07 7.342592780152446062e-05 -1.559284196300320559e-07 6.880321414007445338e-08 4.602168191483010289e-05
9.005000000000000000e+02 2.712858414373499338e-04 1.143499480585176055e-05 -1.642913776823582388e-06 1.231574819898272616e-05 -1.575510622909298111e-06 6.881970420251743131e-05 -2.097373568594811807e-06 -1.601062780709294475e-06 4.573187152107069712e-05
9.505000000000000000e+02 2.598496951915770328e-04 1.582849980968197565e-05 -1.225969305695932995e-06 1.483961017407357840e-05 -6.533518629150152179e-07 6.729313893302902954e-05 -6.694347154558819571e-07 -6.034791864732392267e-07 4.186412344531833000e-05
1.000500000000000000e+03 2.567951069039352860e-04 1.683550781884469449e-05 5.077336427863107274e-07 1.644778846697532432e-05 3.378432522767594963e-07 6.368930440988783328e-05 4.659026419099205455e-07 2.802949430888891872e-07 4.094400217972880921e-05
1.050500000000000000e+03 2.405692955559868230e-04 1.768509534426052312e-05 2.827910311015877936e-06 1.710226025204436161e-05 2.211758117785736295e-06 6.257218907097108845e-05 -9.324716661860446388e-07 -7.541669433989063129e-07 3.642770987228451205e-05
1.100500000000000000e+03 2.333696991644883842e-04 1.396729055336098174e-05 1.325928743986061820e-06 1.366749935278525819e-05 4.370716609921541710e-07 5.965464034361044738e-05 -1.043192598678593524e-07 -9.938686992904592284e-08 3.539228995835512633e-05
1.150500000000000000e+03 2.163277109883194249e-04 1.247917703034708085e-05 -2.389906654922134677e-06 1.198670931359528136e-05 -1.276634126236673396e-06 5.246585326925004247e-05 -1.180844301871006166e-06 -1.189184364168895630e-06 3.517115470921533397e-05
1.200500000000000000e+03 2.151884799463189618e-04 1.249704486069383481e-05 1.891243753215526046e-06 1.217728800911788272e-05 2.101047929020217395e-06 5.339319732115966461e-05 9.959157908819817003e-07 7.404031757693118664e-07 3.251872610350828877e-05
1.250500000000000000e+03 2.125581058449494299e-04 7.827666817880729448e-06 -1.762248808799261200e-06 8.349663189832480132e-06 -1.384077202161753546e-06 5.276340482322569846e-05 6.052744440861144450e-07 8.138689796178277079e-07 3.243195660891065086e-05
1.300500000000000000e+03 2.082142533964236313e-04 1.012846634168781730e-05 -2.850957981371543209e-06 1.054918797678365640e-05 -2.620986613692123765e-06 5.011092168926678503e-05 -5.190058388510739596e-07 -4.125516564010962495e-07 2.966687202246730726e-05
1.350500000000000000e+03 2.062652240156285751e-04 1.007911211399441158e-05 1.351051075343793044e-06 1.004784640890008300e-05 1.224063162267822129e-06 4.998618025355718286e-05 1.256520820489103599e-06 1.006718890656501093e-06 3.160558869025992360e-05
1.400500000000000000e+03 1.977750669348742518e-04 7.662855367538220323e-06 1.225287155176747650e-06 8.095248695669248509e-06 1.317724376639030893e-06 4.680346134064586685e-05 -5.427711801618494422e-07 -5.038001018761597573e-07 2.949658319639886128e-05
1.450500000000000000e+03 1.936039784948212841e-04 8.796777187235468106e-06 -2.905222969513402698e-06 8.764587058655901839e-06 -2.573938675320539544e-06 4.580509404127923912e-05 1.123786672581737441e-06 1.445331586365535343e-06 2.923911675111700280e-05
1.500500000000000000e+03 1.956384193792097309e-04 6.546634331741763956e-06 2.204174429960406768e-07 7.276696153259292937e-06 3.271043743051162450e-07 4.632505776548816087e-05 5.031777420047274478e-07 5.844941311696785579e-07 2.914590283244092471e-05
1.550500000000000000e+03 1.825248782602477470e-04 8.548557075996638470e-06 -1.407435696329051931e-06 8.301441418646744326e-06 -1.048982980085547493e-06 4.370319389121342629e-05 -1.071249370708119258e-07 5.112913098159398019e-08 2.808145838988150732e-05
1.600500000000000000e+03 1.866292484936939969e-04 7.803797666796218106e-06 -3.585058177143194202e-07 8.146768393142807729e-06 -1.437507745937498222e-07 4.301246568268786706e-05 -2.393365802226998969e-07 -9.827326683856842262e-08 2.676074581835658164e-05
1.650500000000000000e+03 1.789824122912791625e-04 7.596399456093076592e-06 3.577867586521372523e-07 7.277914733350933581e-06 1.189109358456911157e-07 4.052701365450665007e-05 -2.004963112054581256e-07 8.532585125102261586e-08 2.681619916961974675e-05
1.700500000000000000e+03 1.761298669992524414e-04 5.990181109663983014e-06 6.581653541962037520e-07 6.556216127733561621e-06 6.905835822310077528e-07 3.978765320703856584e-05 4.003895945560326179e-07 5.257417038306321444e-07 2.604643980146768590e-05
1.750500000000000000e+03 1.740356715477622601e-04 7.005210306258445188e-06 8.074909501523350555e-07 7.314546226827552662e-06 6.588430283563179233e-07 4.033906716456676293e-05 -1.413128339348168934e-07 -2.079685011530580503e-07 2.543141374481305256e-05
1.800500000000000000e+03 1.685958883263967163e-04 7.949204488842306747e-06 1.367431731622663702e-06 7.868815070944627850e-06 1.157396394403493643e-06 3.809445434950605515e-05 4.253814731547313708e-09 1.156215329312589631e-07 2.542116756966640085e-05
1.850500000000000000e+03 1.643765155485352181e-04 6.022200492032556775e-06 4.176323814285828650e-07 6.214894579705046847e-06 5.615873613175579962e-07 3.657252731230763057e-05 -3.251805520373418658e-07 -3.186888389897221824e-07 2.400367189858132862e-05
1.900500000000000000e+03 1.609092224462206914e-04 7.235354145318519330e-06 -6.184463736538819672e-07 6.891724533053877614e-06 -2.193430840464654426e-07 3.552232790014236459e-05 -1.715525092686270958e-07 5.195244760681451043e-08 2.347371834838852839e-05
1.950500000000000000e+03 1.625256185088449774e-04 8.146634020749849697e-06 5.882097635501520135e-07 7.615593977742903002e-06 3.873698102265181097e-07 3.569716476690038042e-05 -4.982908610613584813e-07 -5.463088283531275162e-07 2.264608343178230908e-05
2.000500000000000000e+03 1.598246034136331672e-04 6.204759736877836071e-06 -1.071534226494961894e-06 6.168775467728539994e-06 -1.222151944951751716e-06 3.406006002662824249e-05 -9.601670869637857373e-08 -1.077476106933836136e-07 2.272788104847639121e-05
2.075500000000000000e+03 1.571942819879848963e-04 6.737381607509857032e-06 -3.616875106571532788e-07 6.799391367162541588e-06 -2.548080622492819561e-07 3.336843973793131291e-05 5.484944922110090883e-07 5.964589138737927923e-07 2.219247400621765238e-05
2.175500000000000000e+03 1.502478438808712148e-04 6.085576372708006959e-06 1.438291496026595164e-07 6.042316743037429547e-06 2.638111222105799857e-07 3.202917627884586450e-05 -2.938871794458958027e-07 -3.353002271790052406e-07 2.073920790614551188e-05
2.275500000000000000e+03 1.457910856038135755e-04 6.107377149120949714e-06 1.768266854700649521e-07 6.139138883731283279e-06 1.710398409829078088e-07 3.079013847114402407e-05 2.944918183993470924e-07 3.006359966282114134e-07 2.037399363686654211e-05
2.375500000000000000e+03 1.408380111959368192e-04 6.151436456601738333e-06 -6.209843399455610995e-07 6.033882421505772290e-06 -5.290622291272957508e-07 2.951445567130645556e-05 6.542781940488794322e-08 4.309834503053713320e-08 1.951941273929186509e-05
2.475500000000000000e+03 1.393435854097048400e-04 6.851675389512617096e-06 -2.454034901132593375e-07 6.524889787265982214e-06 -1.354889047895403467e-07 2.877464870152493694e-05 1.214597340559732589e-08 2.549255269015673606e-08 1.887704044985102453e-05
2.625500000000000000e+03 1.338037362269214067e-04 4.918616441743874963e-06 1.082549047670951685e-06 4.917903034035088081e-06 1.035168647538352052e-06 2.723039350349126136e-05 -3.068393705831439529e-08 -1.998117163109211167e-08 1.814509982865612775e-05
2.825500000000000000e+03 1.268718982441390073e-04 4.667497147389357878e-06 -9.369843962741842755e-08 4.625088761236996620e-06 -7.517705568879271351e-08 2.531831085460120885e-05 1.108043599779377561e-07 1.012076789231227229e-07 1.676923551884679385e-05
3.025500000000000000e+03 1.206411462559162854e-04 4.879942930213995405e-06 4.168185496788490765e-07 4.824007420178610576e-06 3.080536554647224355e-07 2.420736803732635722e-05 -5.774161614402735667e-08 -2.296089962637278840e-08 1.601346486106045993e-05
3.325500000000000000e+03 1.137165740444059567e-04 4.513335591909481816e-06 -1.511582190465173518e-08 4.494184776369474859e-06 -4.249740793347571745e-08 2.203788646257749581e-05 1.115300283079410142e-07 1.140609718708270478e-07 1.474234897417285768e-05
3.725500000000000000e+03 1.060759608871327095e-04 3.709183806271235104e-06 -1.405369508555360169e-08 3.672119873398608992e-06 -1.006758808727838796e-08 2.005185223412933471e-05 9.822706065606229126e-08 7.885725632468001548e-08 1.350693572147753652e-05
4.125500000000000000e+03 9.878995651934344624e-05 3.385935282405641466e-06 1.087475907132665367e-07 3.397680577842521488e-06 1.568317723807940685e-07 1.813436809148464339e-05 1.287973175152622752e-08 1.965893124694375587e-08 1.232877306397259270e-05
4.525500000000000000e+03 9.300867350470810077e-05 2.832080702090821458e-06 -1.262786317978897370e-07 2.872749552535881543e-06 -1.235191825334453700e-07 1.664962440906478334e-05 -3.868943593688689258e-10 -1.113146030665406081e-10 1.138513479248120668e-05
4.925500000000000000e+03 8.857107378796819726e-05 2.608774123194046520e-06 -4.967953232385207752e-08 2.650250334563155677e-06 -2.946594597980865354e-08 1.562355856200272071e-05 4.125360594568404550e-08 4.992707512744987955e-08 1.067124017835372546e-05
5.325500000000000000e+03 8.425230782667928646e-05 2.635876966625328130e-06 3.400319709519594521e-08 2.615422392192644407e-06 1.851610273747346863e-08 1.458722010679841469e-05 3.541233489674134078e-08 4.120076676475459966e-08 1.008784051959739405e-05
5.725500000000000000e+03 8.023411607470550249e-05 2.417740884561215893e-06 -1.115620873683026058e-07 2.410180587500132521e-06 -1.015370469182144721e-07 1.365139787860029606e-05 -5.934785813090836547e-09 -2.256798501859364126e-09 9.416602818009601575e-06
6.125500000000000000e+03 7.678101066336932585e-05 2.251688654174081896e-06 -9.387960494194055747e-09 2.230408962708028453e-06 1.483465404050184226e-08 1.284387811278988298e-05 8.650197407074164165e-09 2.194455880230990743e-09 8.921022029724274985e-06
6.725500000000000000e+03 7.229342096506117046e-05 2.016860166011285274e-06 1.199914417057034657e-08 2.016857831211807936e-06 2.363162624878415064e-08 1.188668839461597854e-05 -2.594077218415076351e-08 -2.886195097801186004e-08 8.267949564032580145e-06
7.525500000000000000e+03 6.738694037158024150e-05 1.862208188272074383e-06 -4.341219092995264742e-10 1.865235384714612239e-06 1.718615762189346220e-08 1.077800334072264089e-05 -2.055311967149173197e-09 9.059929969768330318e-10 7.590045511706022067e-06
