# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.650500000000000000e+03 8.998453235035610565e-01 5.812929361489567383e-05 1.433654344801510558e-04 5.812929361489567383e-05 1.433654344801510558e-04 6.620287222134512047e-04 1.912690927173600393e-06 1.912690927173591499e-06 6.686541968491231279e-04
1.700500000000000000e+03 9.357887531349462495e-01 -1.493725432725407970e-04 9.072508001567851387e-05 -1.493725432725407970e-04 9.072508001567851387e-05 7.085927964080345398e-04 7.241146116991093775e-07 7.241146116991211301e-07 7.016036568722198909e-04
1.750500000000000000e+03 9.984340436712892952e-01 -3.309928282675280413e-05 1.456751616778759249e-04 -3.309928282675280413e-05 1.456751616778759249e-04 7.491901820970605762e-04 8.168038602979335716e-06 8.168038602979318775e-06 7.539161680173740851e-04
1.800500000000000000e+03 1.061442002283856434e+00 -1.015271333869779348e-05 3.683634871895616119e-05 -1.015271333869779348e-05 3.683634871895616119e-05 7.779288739353745850e-04 -1.329283526599862468e-06 -1.329283526599862679e-06 8.099187310381085947e-04
1.850500000000000000e+03 1.103930918946808726e+00 -2.382631773574784678e-05 1.389400156110527553e-04 -2.382631773574784678e-05 1.389400156110527553e-04 8.386764592348232425e-04 -8.141883854249348722e-06 -8.141883854249353804e-06 8.408960905759239792e-04
1.900500000000000000e+03 1.174660793543117698e+00 -1.078847727499018268e-04 -8.565743398803307501e-05 -1.078847727499018268e-04 -8.565743398803307501e-05 8.921775647343359750e-04 1.165379727611681176e-06 1.165379727611683717e-06 8.962638113757837336e-04
1.950500000000000000e+03 1.232883568230622062e+00 4.693839907233678479e-05 2.160632379955242024e-04 4.693839907233678479e-05 2.160632379955242024e-04 9.327813453842454406e-04 2.910626029334564044e-06 2.910626029334572938e-06 9.373304875435993500e-04
2.000500000000000000e+03 1.301078083646953099e+00 -2.630115987066883451e-04 1.244032784273874364e-04 -2.630115987066883451e-04 1.244032784273874364e-04 9.879140329994207971e-04 9.484350982946141994e-07 9.484350982946079525e-07 9.833687103670708113e-04
2.075500000000000000e+03 1.409250708025279852e+00 3.635464004865910390e-05 -2.663918872397178280e-06 3.635464004865910390e-05 -2.663918872397178280e-06 1.055410059222929627e-03 5.889722121252451187e-06 5.889722121252448646e-06 1.054089084085525676e-03
2.175500000000000000e+03 1.532844970962358166e+00 1.769765161917065334e-04 -1.400975131055191977e-05 1.769765161917065334e-04 -1.400975131055191977e-05 1.151431721705468243e-03 -6.417058467062048917e-07 -6.417058467062005506e-07 1.163402060438653660e-03
2.275500000000000000e+03 1.696756695546414173e+00 -3.607223951619161623e-04 -4.227958708758286656e-05 -3.607223951619161623e-04 -4.227958708758286656e-05 1.262805322515638852e-03 2.596652647589093542e-06 2.596652647589104554e-06 1.269522810570160830e-03
2.375500000000000000e+03 1.844860667119588626e+00 5.957413947911875230e-07 -1.668768422596503362e-04 5.957413947911875230e-07 -1.668768422596503362e-04 1.385141000951871284e-03 -5.260490691108486368e-06 -5.260490691108480439e-06 1.386505762127684645e-03
2.475500000000000000e+03 1.996020046521587155e+00 -1.132619468017891497e-04 -1.146080557647839694e-04 -1.132619468017891497e-04 -1.146080557647839694e-04 1.508016807002208158e-03 2.918588903479339308e-06 2.918588903479338038e-06 1.491096854678259070e-03
2.625500000000000000e+03 2.245773371089252901e+00 5.172112841709356352e-05 -3.227047654772229821e-05 5.172112841709356352e-05 -3.227047654772229821e-05 1.698767091774220934e-03 -5.037993897085166699e-06 -5.037993897085171782e-06 1.681730673007004930e-03
2.825500000000000000e+03 2.596137101799500968e+00 2.609735991492365278e-04 -1.471988299653665029e-04 2.609735991492365278e-04 -1.471988299653665029e-04 1.965494190990452108e-03 -3.834143919466978610e-06 -3.834143919466977763e-06 1.960092280800115883e-03
3.025500000000000000e+03 2.966334797260774980e+00 -2.228073837772080344e-04 -2.855097341045238941e-04 -2.228073837772080344e-04 -2.855097341045238941e-04 2.233261573924691899e-03 1.902588564031893144e-06 1.902588564031890391e-06 2.233998469554236265e-03
3.325500000000000000e+03 3.589334878259456296e+00 1.040133378499416756e-04 -6.998302801920781434e-06 1.040133378499416756e-04 -6.998302801920781434e-06 2.719085731034817308e-03 -4.539776148303280584e-06 -4.539776148303285666e-06 2.712185743257870384e-03
3.725500000000000000e+03 4.507902519620711423e+00 -2.851428028045962940e-04 4.380358038868414829e-05 -2.851428028045962940e-04 4.380358038868414829e-05 3.396168830724821154e-03 -2.275991654034416118e-06 -2.275991654034428824e-06 3.398607565256833631e-03
4.125500000000000000e+03 5.538420364492476544e+00 1.658872851428997493e-04 -6.151295791608967433e-05 1.658872851428997493e-04 -6.151295791608967433e-05 4.172461431355086771e-03 -4.899661062810239811e-06 -4.899661062810238117e-06 4.170750400565273637e-03
4.525500000000000000e+03 6.657668681075217698e+00 -1.286566053199582978e-04 -2.646543672421842173e-04 -1.286566053199582978e-04 -2.646543672421842173e-04 5.021761696685963713e-03 -1.686370055711323413e-06 -1.686370055711314731e-06 5.027611490890514408e-03
4.925500000000000000e+03 7.884615660661270731e+00 -1.681232205715644341e-04 -2.434088984688304876e-05 -1.681232205715644341e-04 -2.434088984688304876e-05 5.940129316081985827e-03 -1.021486129506208340e-05 -1.021486129506209357e-05 5.938662091704287327e-03
5.325500000000000000e+03 9.172543545605485349e+00 -2.152961528874548867e-04 -1.876298609165889429e-04 -2.152961528874548867e-04 -1.876298609165889429e-04 6.957235829918409151e-03 -6.999420256603597366e-09 -6.999420256617149893e-09 6.955237302240776208e-03
5.725500000000000000e+03 1.064430558278995242e+01 -1.371775843871492857e-04 1.478590915820614823e-04 -1.371775843871492857e-04 1.478590915820614823e-04 8.025541138228580243e-03 1.581399666919359892e-06 1.581399666919349092e-06 8.036933720219206767e-03
6.125500000000000000e+03 1.217794366856092125e+01 -2.682383832231804727e-04 -7.549054325887872164e-04 -2.682383832231804727e-04 -7.549054325887872164e-04 9.179649827053862690e-03 -7.175503504518695193e-06 -7.175503504518684181e-06 9.187680568031163925e-03
6.725500000000000000e+03 1.466337874010037723e+01 4.277176978783944891e-04 -3.062496944780583141e-04 4.277176978783944891e-04 -3.062496944780583141e-04 1.108461278552066824e-02 -5.721786543642486983e-07 -5.721786543642410750e-07 1.110695808423164260e-02
7.525500000000000000e+03 1.837336630277349769e+01 3.655368023139792693e-04 2.639479804862527885e-04 3.655368023139792693e-04 2.639479804862527885e-04 1.386835440013150372e-02 -1.912750266978459950e-05 -1.912750266978459611e-05 1.387012882641696504e-02
