# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.005000000000000000e+02 -7.752813878771444176e-04 -1.306457967973622823e-04 -1.591339135729747799e-04 9.689225778160605871e-05 1.327111917480082155e-05 -4.227389206405259085e-05 8.935930567412855602e-06 -7.640458996315966018e-05 -4.113411699816753189e-05
7.505000000000000000e+02 3.365240213375748739e-04 -3.831819438346395701e-05 3.417551220736798423e-04 -3.194007912435806905e-05 -3.163262984014505015e-05 -1.642231941865305627e-06 5.018959362079416608e-05 -1.981494834514504523e-05 1.547892016909934674e-05
8.005000000000000000e+02 -2.432453811732648602e-04 -7.993787949107746308e-05 -8.216802070257714786e-05 5.394683315196116004e-05 4.786718268197889977e-05 -5.919223849045733446e-06 6.444940337536742766e-06 -4.206427425965935806e-05 5.493719672668606109e-06
8.505000000000000000e+02 -1.170428052346125585e-04 8.232750337479957930e-05 -6.774911891848042788e-05 2.255472239941602771e-05 9.958377110726728432e-06 -2.547569118201020196e-05 1.234509553031640435e-05 -1.671824882466562936e-05 -1.865398051948462545e-05
9.005000000000000000e+02 2.304350337973747010e-04 -7.493260331779243307e-05 8.513210028638731907e-05 -1.663320075516398614e-05 -2.149774031361838576e-05 -2.599770999007006757e-05 -4.381606284976159770e-06 7.065049474952102953e-06 -4.588924521818477483e-06
9.505000000000000000e+02 3.845993316524440146e-04 1.835376430313469956e-05 1.165763625567677329e-04 1.479998978013290323e-05 8.788888820336554494e-06 6.262319171423922559e-06 2.621844757548374717e-06 1.787233445834805073e-06 -1.957905560851788885e-05
1.000500000000000000e+03 -2.544186843004022204e-04 -1.864244386726516189e-04 2.895870888478904747e-05 -1.759080455968953089e-05 1.611216395720412953e-06 -1.106318070433817505e-05 2.352020193390769729e-05 -8.573897573164194547e-06 -1.693572247304404657e-05
1.050500000000000000e+03 -3.178808451014644883e-04 -1.604911936459490129e-04 1.498633391465711763e-04 -3.931671648899372602e-05 1.966105770775563777e-05 -1.759748311694315999e-05 1.770562697387790968e-05 -9.963349522241380921e-07 -1.874377008685762438e-05
1.100500000000000000e+03 -1.686581280191577715e-04 1.630068075588821694e-04 2.495649055563981759e-04 -3.354361254834559066e-05 1.368294060051580897e-05 -4.771112327700778603e-06 3.739971260512602015e-06 -4.461689439611256570e-06 -1.752974508926338028e-05
1.150500000000000000e+03 -4.380103995767356474e-04 -1.132646607718476708e-04 -4.700038204203815258e-05 -1.578376067779684874e-05 1.189557662299631719e-06 -4.123266445460739121e-05 6.613130128350463554e-06 4.262853597298554130e-06 -5.431854370880659204e-06
1.200500000000000000e+03 -2.314019981568602824e-04 4.541257349036761964e-05 8.947182740631019868e-05 -4.689856387465920194e-05 3.425991985543543858e-05 -2.081113923925933463e-05 -6.717096348379257642e-06 2.397158994627431407e-06 -1.122682196786370296e-05
1.250500000000000000e+03 -2.305064609749172329e-04 -2.909040207199055058e-05 -9.337924188514993217e-05 1.116463906431851662e-05 3.028361062430542361e-05 -7.628348461421457987e-06 1.494050311867874700e-05 -7.325833270620588858e-07 -5.928182389706775951e-06
1.300500000000000000e+03 1.263008596645373441e-04 -5.998194279720539117e-05 -1.172812253073621201e-05 -6.553351095809688069e-06 -8.333173107369511414e-06 4.223311390698683488e-06 7.034268166009123042e-06 7.553717826062465994e-08 -6.730311629585451709e-07
1.350500000000000000e+03 -1.881311158530187390e-04 -3.611362497543786160e-05 -7.299214074426000514e-05 -6.938532642061362636e-06 1.894193403232391097e-05 -1.031564992029733037e-05 -4.402340101929410146e-06 -3.015680959414702513e-06 -6.028223511001775799e-06
1.400500000000000000e+03 -1.157378042725634314e-04 6.461355046633527395e-05 -4.385461267094447203e-05 3.369955753330830902e-05 -6.100300863501565602e-06 -1.413996100957913808e-05 -3.041580150976923773e-06 8.976840141338471819e-06 -2.658991427306927263e-06
1.450500000000000000e+03 -7.124741568430565232e-05 -1.355073548221612330e-06 -8.568869129740789138e-05 -2.354682533760821658e-06 1.179251986696265297e-05 9.203366472279492263e-06 1.830668553286114878e-06 -4.194710964983583349e-06 -1.570954094875809956e-05
1.500500000000000000e+03 -1.133571237038067525e-04 -3.923188902287475102e-05 5.832451567693967300e-05 2.771783438786064253e-05 2.664875332699319612e-05 7.764139954919349872e-06 9.740746944654616503e-06 8.410893988115396822e-08 3.729192910220687365e-06
1.550500000000000000e+03 1.807548568016162664e-04 5.479844624483088170e-05 -2.152060826159818446e-05 8.512673295281916329e-06 -8.930512188691400215e-07 1.712245714521809260e-06 1.342640066925430226e-06 -1.758735069944813585e-05 1.414038207129155302e-06
1.600500000000000000e+03 -3.418670934071482253e-05 -1.646903667850126781e-05 3.467587168595999495e-05 6.370875868267256242e-06 1.299352969786972817e-05 4.059991448795440580e-07 -1.878945482146850257e-06 4.822825233040460183e-07 5.068271331626798145e-06
1.650500000000000000e+03 -8.080862723766754537e-07 -1.070398110808238243e-05 2.827483229768517898e-05 -1.077939857688163466e-05 5.238753083046604483e-06 -8.237368889450579404e-06 -3.905391001101896989e-06 -7.573747296300603997e-06 7.200287376110052728e-06
1.700500000000000000e+03 -3.449424886612428094e-05 5.047661384980050821e-05 2.780687708213017815e-05 -2.187524075715298658e-05 5.473095315973360505e-06 -4.083956975001243955e-06 1.493171451057072278e-06 5.344094909655051512e-06 -4.622472178795997391e-06
1.750500000000000000e+03 3.611005317587171056e-05 5.793391449475707687e-05 3.323687241140332424e-06 2.706164946805204054e-06 -1.951624636485545210e-06 5.507117568059449175e-07 -9.967754346546209063e-06 -6.686969831028837269e-06 -2.551034988561340257e-06
1.800500000000000000e+03 8.747396719719514456e-05 5.727297999996068138e-05 6.119171986693303692e-06 4.538401885827587178e-06 -6.108188232984508833e-06 -1.666973544112538328e-06 7.973524501755849660e-06 2.719479280564106452e-07 -3.232647271211536981e-06
1.850500000000000000e+03 -2.007081540417070397e-05 1.771198026364686644e-05 2.377004658649544276e-06 6.562853496936077455e-06 2.154639591954720032e-07 7.524390856650136097e-06 8.068245662916354694e-07 -6.099477632703720869e-07 -1.681828395057848877e-06
1.900500000000000000e+03 -1.699593544153267817e-05 -3.734049838752266968e-05 3.867379376839924309e-05 -9.864415877525566841e-06 9.232358658498807607e-07 -8.448312378992763988e-06 4.504911628774971718e-06 4.104355183483235463e-06 5.370602947592682167e-06
1.950500000000000000e+03 9.579632519967219272e-05 -2.180423090269510662e-06 -1.187379335651238015e-05 9.603863810485467910e-06 5.665963554824787509e-06 6.724234453420636847e-06 -4.466165837419016362e-06 -1.603079801148083645e-06 5.540575110633471029e-06
2.000500000000000000e+03 1.223015678705495273e-04 -6.579138298060411286e-06 1.136119824643559299e-05 1.648343101470321827e-05 -3.472380965130226950e-06 -4.147695462329093436e-06 5.862083815977416313e-06 9.608979035058407687e-07 1.338480405590994732e-06
2.075500000000000000e+03 2.000116845739548420e-05 -7.797844776173908481e-06 4.008665937608343133e-06 -1.005707320608581823e-05 3.817758409536448313e-06 -6.937157349241529348e-06 -6.421825292853321665e-07 -2.354015671320830271e-06 -4.977012442003981035e-06
2.175500000000000000e+03 2.752317809890832947e-05 -1.329492271106315677e-05 -1.339658990356853878e-05 -2.491555921067798189e-07 -1.276515134196683408e-07 1.320178106468783044e-06 -5.681059918361933993e-06 2.280617726946163707e-06 -9.147540083224670734e-07
2.275500000000000000e+03 8.214970448890108285e-05 5.828118148778116147e-06 -1.986447469244734883e-05 2.522936975519767789e-06 -5.497553234920103167e-06 2.527352807062721679e-06 -1.861769225822335553e-07 -2.374129553356479121e-06 -5.759088751052033668e-07
2.375500000000000000e+03 8.507700241227521233e-05 6.591638214978128708e-06 -4.417564101173809772e-05 5.034964175558596450e-06 6.724474914416587750e-06 -3.493579113174672843e-06 2.121137534478322022e-08 2.155996516880797213e-06 -1.982597900062387243e-06
2.475500000000000000e+03 1.356229241277135452e-04 9.186913484454138699e-06 9.427068156785831451e-06 5.273591889123277505e-07 4.233956721838899373e-06 5.493904949202693383e-06 3.308990862595489245e-06 4.616047904578223295e-07 1.915082766787764829e-06
2.625500000000000000e+03 -2.552971908012981742e-06 1.467751176299297055e-06 -5.698031393391060044e-06 -1.672157541361861038e-06 2.793581088324015336e-06 1.124859190468002646e-06 2.047771800500278560e-07 -7.036054374757604632e-08 1.682342491332923863e-07
2.825500000000000000e+03 -3.757797330986236984e-05 2.752737215614083392e-05 1.263452502316234375e-05 -5.646661710905743226e-06 2.524426836435450484e-08 8.324559637901151899e-07 -1.913906773190932354e-07 -1.277171188261066899e-06 -2.375299011936838193e-06
3.025500000000000000e+03 6.131985270106996401e-05 6.631185947682268189e-06 -1.699862800601385272e-05 6.425071840371246102e-07 2.688511578554301363e-06 7.663403114870268800e-07 -4.422994296967189125e-06 -1.557278361559018521e-06 -9.831248083861838692e-07
3.325500000000000000e+03 8.587490232113456336e-06 1.138717757472577528e-05 -7.534963906616980495e-06 4.505893453766409171e-06 -9.209097594056385511e-07 -3.382711510856190073e-07 -1.679346744688714714e-07 2.147669511322954432e-07 -3.596162471047530194e-07
3.725500000000000000e+03 2.295784679383002330e-05 -5.820717664541602755e-06 -2.984920977269272800e-06 1.664015761990511404e-06 -2.492041177930429483e-07 -1.467243715213951077e-07 3.584926036489203006e-07 -1.104673464630556972e-07 9.450131024553012187e-08
4.125500000000000000e+03 1.539894529358589432e-05 1.001507896747930427e-05 6.227777723589548997e-06 1.399316550934809481e-06 -2.135921440534225970e-07 1.548454550644019015e-06 5.445314320495720998e-07 -5.216963344004586046e-08 -6.607548588582601084e-08
4.525500000000000000e+03 1.081424654682204782e-06 -2.559152766524557728e-06 1.201153306090382552e-07 4.620563301977442597e-07 1.108251642473301644e-06 1.903432003749655345e-07 -1.110638372307707504e-07 1.501409572486820148e-07 6.486856921002737823e-07
4.925500000000000000e+03 3.141463301368161683e-06 -1.292318326529499443e-06 -2.724392039754457901e-06 -2.677449131321664899e-07 2.052571313609885388e-06 5.350832183275205930e-09 -1.421285187842279823e-07 -2.227825856484284113e-08 6.728912828143365000e-07
5.325500000000000000e+03 -1.271158707174025659e-05 7.229133258490010361e-06 -1.782170117459579302e-06 -2.273041850945430030e-07 4.777412250661982041e-07 -7.314637015044723276e-07 6.173104038693120772e-07 -4.834254242062059413e-07 2.158168394227808564e-07
5.725500000000000000e+03 1.057405905593780897e-05 2.640419455269700489e-07 -7.090255276816199763e-07 3.546527138241685210e-07 8.313557649313301301e-07 -1.014956350187738790e-06 4.823524867796758745e-07 4.544731545823059802e-08 5.652321302312735421e-07
6.125500000000000000e+03 -8.174533061794836669e-07 8.153154197016179922e-06 1.638960651697458349e-06 2.274058821668294524e-07 -5.439359635650816253e-07 2.575671545911604890e-07 4.405947019167061283e-07 2.724002350838507919e-07 2.873238967434703109e-07
6.725500000000000000e+03 3.629725753036696310e-06 2.735611371784019592e-06 7.101735565654912603e-07 4.739515193715080518e-07 -4.727577443685199230e-07 2.819913583207702144e-07 2.265322914481717796e-07 -1.282272152538507051e-07 5.496897616499377911e-08
7.525500000000000000e+03 -3.470620508920285125e-07 1.089021192639999331e-06 1.579140977892961338e-06 7.694483354895765400e-08 -1.404363059789159199e-07 -7.040914759520766305e-07 9.713426857370560027e-08 -1.760174605805816225e-08 -6.152066235450191346e-08
