# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 7.694267828655967922e-02 -4.057560579207293692e-06 -1.480013643842079179e-05 -3.819888166261449536e-06 -5.139789503526487773e-06 5.695028887374025154e-05 -6.369964851837488236e-07 -4.423982353124103091e-07 5.732517822138901272e-05
6.505000000000000000e+02 8.900953322505367193e-02 2.405495807669234191e-06 3.596515897727980521e-05 8.533425999620551034e-06 2.614544244210589269e-05 6.616789262045649105e-05 -4.109476493498168835e-07 -2.906688814312175504e-07 6.644346448473372998e-05
7.005000000000000000e+02 1.026556365787305580e-01 -3.072635396359536277e-05 1.730184077046671216e-05 -2.153514179306188693e-05 1.711190176490554477e-05 7.745747375011192168e-05 -8.043673528323140543e-08 -1.203454203284056303e-07 7.709559403173488678e-05
7.505000000000000000e+02 1.182327945961116483e-01 -5.663701967934899783e-05 8.380972906572651518e-06 -7.508513402111045658e-05 1.412240433438938987e-05 8.900086701295655477e-05 -5.623083259370661135e-07 -9.034030838417586482e-07 8.832788500985558485e-05
8.005000000000000000e+02 1.334414895394165079e-01 -3.699610769456498612e-05 -2.762086931888422191e-05 -2.986395546965675801e-05 -1.161758606803406451e-05 1.023812327597381814e-04 -3.968109967992822896e-07 -7.391453237916941930e-07 9.950605298464358813e-05
8.505000000000000000e+02 1.481895260422706195e-01 1.853474669921880626e-05 6.086893433723194518e-06 1.728636228625232517e-05 1.399146197458821114e-05 1.135108538602499909e-04 -2.076520880495012544e-07 1.725213908509085452e-07 1.146353879183467937e-04
9.005000000000000000e+02 1.693204063978362983e-01 1.775724828644963392e-05 3.702449147878873417e-05 1.337558363564724702e-05 3.247856486643251495e-05 1.267805493004365463e-04 -1.437416508906157913e-06 -1.718798838096330919e-06 1.261465669612892992e-04
9.505000000000000000e+02 1.867904799288569173e-01 -2.864239258057428512e-05 2.269325031326820168e-05 -1.679911077066745235e-05 3.879406840837325850e-06 1.408363166243203814e-04 9.410896145954225458e-07 9.718000046677541570e-07 1.410142633204070799e-04
1.000500000000000000e+03 2.069644033558861451e-01 -1.295551162760657366e-05 -3.957620821349753176e-05 -2.313907927940530272e-05 -3.111710217358334897e-05 1.583828229663593551e-04 3.933652396983739226e-07 4.178088397336702176e-07 1.572901057220265719e-04
1.050500000000000000e+03 2.291894865674041493e-01 3.811948486913741322e-05 -3.549402703469382902e-05 3.799808545769462940e-05 -2.129188410112026178e-05 1.716066620639961115e-04 7.817944375452085485e-07 1.118702940720730226e-06 1.750880840773939742e-04
1.100500000000000000e+03 2.504843359824333593e-01 7.163329657078533502e-06 -2.402326896330520057e-05 1.027231857621998921e-05 7.313114063214183502e-06 1.896026764115352680e-04 1.557691202680208736e-06 1.788169913964470577e-06 1.860170458121865279e-04
1.150500000000000000e+03 2.698323044398109882e-01 -1.415533318750637919e-05 6.188055355942409909e-05 -1.267542917359586699e-05 2.882144610509233056e-05 2.086267847334741970e-04 -2.011004057280495908e-06 -2.300874843201469090e-06 2.056833763930354891e-04
1.200500000000000000e+03 2.985916190032779638e-01 -2.901324664006568581e-05 -2.413900075076112094e-05 -3.142387875961953565e-05 2.144696715060236354e-06 2.239128362435115237e-04 -1.284915401421970255e-06 -2.142243010992340136e-06 2.239531565793284845e-04
1.250500000000000000e+03 3.239058964894874215e-01 3.422176309481810512e-05 3.424458647690168983e-05 4.947880621888309959e-05 5.358174737482641015e-06 2.470420576143117562e-04 -1.898632980624480399e-07 4.344647157882540933e-08 2.452257170559497303e-04
1.300500000000000000e+03 3.531801472534351061e-01 -8.135918248557735388e-05 -2.070683821695769466e-05 -5.190703526646147986e-05 -2.199875520724541171e-05 2.633845395231484586e-04 3.420371600967874693e-06 3.154177678781771956e-06 2.631441192770088834e-04
1.350500000000000000e+03 3.799419173053633081e-01 -6.914166862294340984e-05 4.955216638760816185e-05 -3.334889728178551372e-05 4.233169705477105965e-05 2.835447148284708785e-04 5.439375047445380696e-06 5.406365341279580143e-06 2.851286751980171784e-04
1.400500000000000000e+03 4.148243044635407384e-01 4.831902761026483944e-05 1.245450928594679391e-04 -3.382427968592382811e-05 1.535294469433743595e-04 3.072874318598328887e-04 6.276144173939594987e-07 2.821890173091425207e-06 3.097698231693042539e-04
1.450500000000000000e+03 4.339795248364013980e-01 -5.679425176305524667e-05 -1.599378393339557892e-05 -3.767371564319305820e-05 -1.262037827367586429e-05 3.291240832552826340e-04 -7.184176604622458694e-07 -1.265648554174200534e-06 3.293797722409402265e-04
1.500500000000000000e+03 4.693818684477857328e-01 2.175124732787608073e-05 1.341162753888895231e-04 1.575424062020753392e-06 1.283867884998961002e-04 3.490920341468889952e-04 3.142398085167664576e-06 4.229114148491418825e-06 3.470349925234291377e-04
1.550500000000000000e+03 4.944234959093634640e-01 -3.459108582613608932e-05 -7.252568873920894942e-05 -3.573007169479000935e-05 -3.411536569782124239e-05 3.756116256562451613e-04 1.582061112355944450e-06 -6.347606970702572418e-08 3.799297057514117800e-04
1.600500000000000000e+03 5.376877601113330130e-01 -9.560067615825151995e-05 1.389797550084263692e-04 -3.794041801351372226e-05 5.725283759410155999e-05 4.041464635392946520e-04 1.751935528084287011e-06 2.181786099735682090e-06 4.026298041264184981e-04
1.650500000000000000e+03 5.747127545474228771e-01 5.844701071462634121e-05 6.689636653595994057e-05 1.110192682113038225e-05 1.240912517705331885e-04 4.241157665923360248e-04 1.868492292010037103e-06 1.625776108015790448e-07 4.273899761288969747e-04
1.700500000000000000e+03 5.977316362220825852e-01 -8.520745875954453916e-05 2.914451085296221777e-05 -1.514665491486694117e-04 7.462874777894571603e-05 4.533823105729400905e-04 8.124414942042796845e-07 -1.421530125571911300e-08 4.491690396645933551e-04
1.750500000000000000e+03 6.360507081776800575e-01 -2.586533606485171184e-05 5.013900840745870501e-05 -1.958786832660742573e-05 1.026888131094492817e-04 4.789562359102708103e-04 4.882242441586260020e-06 4.202407999593736740e-06 4.819756656016160250e-04
1.800500000000000000e+03 6.775832976558409104e-01 -6.279993344416936476e-05 7.062868781369493120e-05 1.570462413429642092e-05 5.058814687850295906e-06 4.970241538573687843e-04 -1.319698780059112801e-06 -5.595927032389290369e-08 5.173905711630121277e-04
1.850500000000000000e+03 7.041125351984081071e-01 -7.187532120718438449e-05 7.223244835550565832e-05 -3.757708126225663211e-06 4.350822746756095204e-05 5.358839808994883894e-04 -5.100027775905570485e-06 -5.028519789536082819e-06 5.379428061483233553e-04
1.900500000000000000e+03 7.485970426092762864e-01 -5.826586485976997359e-05 -6.567774629472992738e-05 -8.032167282494947407e-05 -1.156316170938398079e-05 5.707103158990766345e-04 1.002539145907078846e-06 4.879813760739193159e-07 5.731481220171630786e-04
1.950500000000000000e+03 7.856965589642714853e-01 -4.317768137465140005e-06 1.296875753652536984e-04 3.217283170329252284e-05 1.347633814446863132e-04 5.973428483549697706e-04 2.885037233430768108e-06 2.199904010023866252e-06 5.997511923493196702e-04
2.000500000000000000e+03 8.308480725332363370e-01 -1.260600750519258516e-04 5.554037810798941716e-05 -1.555946994194950324e-04 6.613818847694360222e-05 6.313156164622844542e-04 1.414070125803654364e-06 -3.812902820627324898e-07 6.281539348061697565e-04
2.075500000000000000e+03 8.994409771000460019e-01 -5.440580021290353048e-06 -2.190989757327719455e-06 -6.908903319547931116e-06 3.493506749082724956e-06 6.753537270571721273e-04 4.135507829678586858e-06 3.553440858203219215e-06 6.743764742598050074e-04
2.175500000000000000e+03 9.786581586293132684e-01 1.084905228514982756e-04 3.016010744214354411e-06 9.940205916139329464e-05 -2.611442299389770170e-05 7.357870120985207608e-04 -8.007796119916908946e-07 1.065015958951327948e-06 7.433492388029834920e-04
2.275500000000000000e+03 1.082613644831499800e+00 -2.167718912684989336e-04 -4.618913849647425242e-05 -2.440501142843060816e-04 -1.748217419598346685e-05 8.095909537728544292e-04 2.004092181981805966e-06 3.362684727690777584e-06 8.117049876319376101e-04
2.375500000000000000e+03 1.177889635750819286e+00 -8.545476827407086229e-06 -1.256847893472324456e-04 1.018128513555376326e-05 -1.136023086987522304e-04 8.847869411642969237e-04 -3.427023415544029242e-06 -3.652854430051877670e-06 8.866035002148929664e-04
2.475500000000000000e+03 1.274276278157938203e+00 -6.385320551322812592e-05 -5.009943825779563699e-05 -7.439068471752185562e-05 -1.259642024302956185e-04 9.630168176619745019e-04 1.624906701622880667e-06 4.221439776674108433e-07 9.535663860887964426e-04
2.625500000000000000e+03 1.432943765957176652e+00 2.671752636698379122e-05 1.346172882094538972e-05 6.346020910816000597e-05 -3.601386134113352490e-05 1.086264045791583612e-03 -3.200563668136011712e-06 -3.099214250400695428e-06 1.075152699048809732e-03
2.825500000000000000e+03 1.656360703435132864e+00 1.935072569025684619e-04 -7.230087746786808232e-05 1.757107671840493171e-04 -7.344059812028999221e-05 1.257717551369438814e-03 -2.571312193821255116e-06 -2.655246255721001834e-06 1.253226069003197767e-03
3.025500000000000000e+03 1.894304835993203762e+00 -1.011981789826609158e-04 -1.682481505535260999e-04 -1.112663824105124239e-04 -1.501777879880699046e-04 1.426341596996557682e-03 3.223611732759281745e-06 1.389516974241303963e-06 1.428255181261870116e-03
3.325500000000000000e+03 2.290009887163785063e+00 5.399954921625404135e-05 -1.350247254989479010e-06 6.100082268233376101e-05 2.914960722418297556e-06 1.738030945935387745e-03 -2.785606066635023820e-06 -2.733230590573461363e-06 1.734349336540788123e-03
3.725500000000000000e+03 2.877000568465325703e+00 -2.040547043068679622e-04 1.742104081165923607e-05 -1.649274113967180038e-04 -3.239662142105532614e-05 2.171586466284175856e-03 2.551334889920722342e-07 -8.823011527433895219e-07 2.172710013784410685e-03
4.125500000000000000e+03 3.536833753458509033e+00 7.350867755493104027e-05 -3.243417740849650492e-05 1.297000998398214230e-04 -6.048518028266961269e-05 2.666780302783362724e-03 -3.110452670741541089e-06 -2.630613904935086147e-06 2.667723199615402215e-03
4.525500000000000000e+03 4.248207361227079204e+00 -7.570417274758909330e-05 -9.699398002087548476e-05 -9.559220821585280548e-05 -1.861881419300846828e-04 3.211001630792312701e-03 -5.792285849345435519e-07 -1.239447020312924346e-07 3.213790851207545211e-03
4.925500000000000000e+03 5.032175863238965263e+00 -1.065922812895989526e-04 8.837207332719242551e-06 -1.225100963782999172e-04 -4.896673606246460572e-06 3.799536473336951724e-03 -7.164025819921229746e-06 -6.761057722864938484e-06 3.795856662683711955e-03
5.325500000000000000e+03 5.851963896854293523e+00 -1.779265452655129343e-04 -1.174995026151497439e-04 -1.442364436059240544e-04 -1.473180507239281922e-04 4.449272095392753368e-03 -1.131482555808880275e-06 1.083039156637584567e-06 4.444612825054396026e-03
5.725500000000000000e+03 6.794893407827505172e+00 -9.301468743019925879e-05 1.366695198769066492e-04 -8.902857985235986893e-05 2.083632614102388776e-05 5.128476916268324970e-03 1.448960180317809293e-06 2.196841240569453019e-06 5.138744619702047267e-03
6.125500000000000000e+03 7.771180008278320450e+00 -1.803275524520402877e-04 -3.786001969193753783e-04 -7.993455219298283747e-05 -5.848816692110529866e-04 5.869798479591530407e-03 -3.418054566914017667e-06 -4.057206676847525878e-06 5.872855107159107718e-03
6.725500000000000000e+03 9.358062806627298613e+00 3.315400896937732017e-04 -1.025920212019495347e-04 3.352848235764457397e-04 -2.946439956168253431e-04 7.084242700547100507e-03 -5.876276144041220682e-07 -1.031043731353777162e-06 7.099401512042727638e-03
7.525500000000000000e+03 1.172813722489657096e+01 2.574021540039502171e-04 1.798678679376759175e-04 3.051689703125855723e-04 2.175802236341439321e-04 8.865611652685043836e-03 -1.062228108343191821e-05 -1.203998517130286639e-05 8.866267878383524495e-03
