# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.700500000000000000e+03 -7.705376713054331310e-07 0.000000000000000000e+00 0.000000000000000000e+00 -5.840236407914558665e-07 -2.178451283206400513e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -2.323567753605803783e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.394141798164307265e-07 -1.135401587777692470e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -8.318674764416881889e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.191408193277369954e-08 -1.717282063670394339e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 2.076454321748732808e-06 0.000000000000000000e+00 0.000000000000000000e+00 -2.109915307246653565e-07 -9.386921366572773865e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 1.426553987715524395e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.560321870838547159e-07 2.054997334377296780e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 2.442071858440358102e-06 0.000000000000000000e+00 0.000000000000000000e+00 -4.866413713604112012e-08 1.613787840212025873e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -7.163193638451169224e-07 0.000000000000000000e+00 0.000000000000000000e+00 -5.238406154744783351e-08 -2.189466278617594144e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -1.312733126852507996e-06 0.000000000000000000e+00 0.000000000000000000e+00 -7.517081548824765377e-08 -1.177453859346123888e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 5.971724872204652211e-07 0.000000000000000000e+00 0.000000000000000000e+00 -4.790851643219723814e-08 -1.597336663888387055e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -3.910508900719661925e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.646201740266661915e-09 -3.756257110305964598e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -1.165581491732973391e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.263167398287858574e-07 1.355229120510993143e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 6.034700808242612231e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.209301786364620079e-07 -6.111991998376707183e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 1.561960172329817458e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.301989443987674568e-08 -9.218611738441979189e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -7.098153738469831147e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.835462079984602299e-07 -3.127767271941730101e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 1.946622899030179762e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.186618002178176974e-08 3.716994744228794892e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -3.571965615024539766e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.346262066111633714e-08 -6.015846042239905468e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -1.402406717824585858e-07 0.000000000000000000e+00 0.000000000000000000e+00 -4.165718043032792037e-08 5.678458799258876243e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -1.091049312257830620e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.363553971226751009e-08 -4.797929789027415894e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -1.173700974099194037e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.267997003796978608e-08 4.092013505889096340e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -7.955920907563875347e-08 0.000000000000000000e+00 0.000000000000000000e+00 -4.421357444809024070e-08 -1.043762968726457010e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -4.616389661067042388e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.409495134052860996e-08 -1.075586050348577288e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.988918892157010423e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.312037040100076982e-08 1.839669452062369662e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 5.764406489968300194e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.653898875041111765e-08 -9.049012539446021122e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -1.420166841592607781e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.879560113531149874e-08 1.659519187932194780e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -2.487549174016653295e-08 0.000000000000000000e+00 0.000000000000000000e+00 -7.943603395151096199e-09 9.495085062375384427e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
