# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.200500000000000000e+03 -1.401305438151449843e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.298043587845141620e-06 2.606500906544002055e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 5.737361447760589090e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.181140061510545491e-05 8.381053055127322862e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -1.366908127357466165e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.728598195897894736e-06 -5.887662292450839962e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 1.582770429065107282e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.655086117213939387e-05 -1.626991233757567158e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -6.201462697456154062e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.789303219661930618e-06 -4.146930480236254768e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -8.538765816071933364e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.189003217696648091e-05 -1.251550655013837226e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 5.437643752456727819e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.760948397517449690e-05 6.599305759693834396e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -2.182127415707030716e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.638043183426039382e-04 -1.105122590658363306e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 4.677733118797181185e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.001600038197337578e-04 -1.096407704163534889e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -3.587324417140094518e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.631150385670709294e-06 1.029937447732931624e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -2.930170644902888640e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.148396397042036534e-05 1.886077452107378771e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -3.056303716816811868e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.441992684294439127e-05 7.314224820824780408e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 5.763510070929303130e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.250747538136463712e-05 -8.555274088783453219e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -3.321804776168516427e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.867917120922429810e-04 -1.202733276473188377e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 3.927764184119809932e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.279236246634715040e-04 3.946202092371506087e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -5.778560459169620155e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.639328121468315410e-05 8.451966090112266925e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 2.999206581179362369e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.787488038389909851e-05 1.568360709204397283e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -3.177689480434958778e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.051982233536098650e-05 1.329509712388446179e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 1.836285308972119808e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.811309113958677335e-04 1.152859017343846494e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -1.330206109335092639e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.320669854528272114e-05 7.489414456814072094e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -6.271799668417692500e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.891682840026175640e-05 1.704129736742242220e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 3.750492067352116741e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.367410232934874403e-05 -9.396921626396838399e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -2.614727263951338934e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.978628712346870272e-05 3.800507998513050434e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 1.408237065046247152e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.508972404159219960e-06 3.283568389294549560e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -2.318541269608741066e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.723195939449365337e-07 -4.876058312907551089e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -9.658340516962779509e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.001008948727967219e-06 1.351809191766778936e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -3.544111544749861068e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.917057641941464036e-05 3.554472535958951517e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 1.860384985014314988e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.073331675751763772e-06 -1.250825515076274416e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -2.480740305824733860e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.300645903423510395e-09 -1.552639143704401636e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 1.847964703461017419e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.116075189627510685e-05 3.396645805826047033e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -3.952641634765441392e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.163436808056649329e-05 9.220025982787137810e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.346159862549009198e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.743054453462757606e-05 -3.644778681012557988e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.242403748610097541e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.643872281976857789e-05 -2.082715189423789897e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 1.840517375181637775e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.869157736711874604e-05 -3.709514111511981718e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -4.887401787631633293e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.511432159197342672e-05 -2.593257722594980978e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
