# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.005000000000000000e+02 4.179716879063360579e+01 1.144756398310615486e+00 1.028198154073616671e-02 1.144756398310615486e+00 1.028198154073616671e-02 7.875931848834758497e-01 1.368314275289998425e-02 1.368314275289999118e-02 4.164041024376753941e-01
7.505000000000000000e+02 3.933101412118507767e+01 1.110080479278170218e+00 -3.093484810297894572e-02 1.110080479278170218e+00 -3.093484810297894572e-02 7.620146922461722427e-01 -8.018260549869857257e-04 -8.018260549869788952e-04 4.021590701748006258e-01
8.005000000000000000e+02 3.731648236228588189e+01 1.062186279473816386e+00 -2.557965882629532547e-02 1.062186279473816386e+00 -2.557965882629532547e-02 7.211217595917582823e-01 7.995682911084217234e-03 7.995682911084225908e-03 3.733825521582214702e-01
8.505000000000000000e+02 3.513933095220303215e+01 1.113734957801751912e+00 4.774580794136433493e-02 1.113734957801751912e+00 4.774580794136433493e-02 7.171478469810438350e-01 5.236145697082771272e-04 5.236145697082738746e-04 3.770618029662050064e-01
9.005000000000000000e+02 3.405373926487452252e+01 1.054978644369501728e+00 -3.537565357276463082e-03 1.054978644369501728e+00 -3.537565357276463082e-03 6.647665242347077230e-01 9.517874965571199121e-04 9.517874965571190447e-04 3.591623583229501815e-01
9.505000000000000000e+02 3.202847856788704917e+01 1.007275425276088932e+00 5.409093586585912716e-02 1.007275425276088932e+00 5.409093586585912716e-02 6.692844356957498020e-01 6.563779774621679788e-03 6.563779774621687595e-03 3.411633691866021167e-01
1.000500000000000000e+03 3.033987800025733250e+01 1.018693811054573350e+00 -8.619746323856833023e-03 1.018693811054573350e+00 -8.619746323856833023e-03 6.556687767630900998e-01 -4.303663140564843725e-03 -4.303663140564847195e-03 3.211231583539537748e-01
1.050500000000000000e+03 2.905832594832294902e+01 1.027903243647595222e+00 -7.490410892870622006e-02 1.027903243647595222e+00 -7.490410892870622006e-02 6.403562119825145782e-01 9.376104791994705617e-03 9.376104791994707352e-03 3.236981678227261461e-01
1.100500000000000000e+03 2.877172642473839304e+01 1.006621867582003338e+00 -2.587690605768170130e-02 1.006621867582003338e+00 -2.587690605768170130e-02 6.261856287292797418e-01 -4.094014322184071943e-03 -4.094014322184074545e-03 3.188635866521026818e-01
1.150500000000000000e+03 2.759189037369868558e+01 9.813984507974744531e-01 -2.310888987199989295e-02 9.813984507974744531e-01 -2.310888987199989295e-02 6.247180823692556340e-01 -3.435957889715724606e-03 -3.435957889715722437e-03 3.109603442340602153e-01
1.200500000000000000e+03 2.618801830629969629e+01 9.648472992623335909e-01 -5.424232835554386456e-02 9.648472992623335909e-01 -5.424232835554386456e-02 6.115339735358878981e-01 -5.727168876829902451e-03 -5.727168876829898114e-03 3.048912487403517835e-01
1.250500000000000000e+03 2.568547669241216980e+01 9.385462430576420045e-01 -6.926067682766605567e-03 9.385462430576420045e-01 -6.926067682766605567e-03 5.933194272406793202e-01 2.537227186968117067e-04 2.537227186968043884e-04 2.997540239522228922e-01
1.300500000000000000e+03 2.526336343403221818e+01 9.182524727865890579e-01 -3.433674294451077857e-02 9.182524727865890579e-01 -3.433674294451077857e-02 5.901105491025210315e-01 1.779398757178806160e-03 1.779398757178806160e-03 2.881567086927554477e-01
1.350500000000000000e+03 2.423006246314412593e+01 8.773011712580809363e-01 1.122945685135816329e-03 8.773011712580809363e-01 1.122945685135816329e-03 5.943869297184650735e-01 -1.958413203895590510e-03 -1.958413203895587474e-03 2.830541678357395563e-01
1.400500000000000000e+03 2.379794224184081841e+01 8.803312013827142568e-01 -3.166010293079071346e-03 8.803312013827142568e-01 -3.166010293079071346e-03 5.762323906671533713e-01 -2.173710953694360168e-03 -2.173710953694361469e-03 2.836834278942264587e-01
1.450500000000000000e+03 2.310686273836220650e+01 8.425197631057050884e-01 2.446996709127476771e-02 8.425197631057050884e-01 2.446996709127476771e-02 5.602343575695905020e-01 -1.094561656615474421e-03 -1.094561656615472252e-03 2.761947730104050702e-01
1.500500000000000000e+03 2.327054352744815446e+01 8.723754070028917340e-01 1.394327093440448154e-02 8.723754070028917340e-01 1.394327093440448154e-02 5.525526671720797367e-01 4.644550512034430374e-03 4.644550512034434711e-03 2.699108847033213632e-01
1.550500000000000000e+03 2.204473411172454078e+01 8.013686451677964895e-01 3.899867066192510417e-02 8.013686451677964895e-01 3.899867066192510417e-02 5.349602413496495901e-01 1.577830718884251290e-03 1.577830718884255193e-03 2.691740263921584830e-01
1.600500000000000000e+03 2.140625810559020792e+01 7.903910162724600008e-01 8.061629423656362439e-03 7.903910162724600008e-01 8.061629423656362439e-03 5.374576044440310119e-01 -1.352873941230497501e-03 -1.352873941230505741e-03 2.541269743824075555e-01
1.650500000000000000e+03 2.132460463197815059e+01 8.125576664166098695e-01 -8.940178255447156497e-03 8.125576664166098695e-01 -8.940178255447156497e-03 5.195433236757401874e-01 -1.258092916582283314e-03 -1.258092916582287651e-03 2.528963591399792099e-01
1.700500000000000000e+03 2.060718834932715637e+01 7.759997164090701727e-01 -2.135562945702533522e-02 7.759997164090701727e-01 -2.135562945702533522e-02 5.202331078427578914e-01 -3.544205259567899868e-04 -3.544205259567849453e-04 2.453693822948719017e-01
1.750500000000000000e+03 2.026176951874178656e+01 7.509332304533320457e-01 5.231796490764459816e-03 7.509332304533320457e-01 5.231796490764459816e-03 5.119143724340616819e-01 -2.743150558454299920e-03 -2.743150558454298619e-03 2.426321946979233535e-01
1.800500000000000000e+03 2.006289771677150924e+01 7.522202314020179914e-01 -8.024092445460111536e-03 7.522202314020179914e-01 -8.024092445460111536e-03 5.174835743548820144e-01 -1.265196091279316903e-03 -1.265196091279315819e-03 2.396538500096338231e-01
1.850500000000000000e+03 1.953533667286587061e+01 7.460497057533196363e-01 -1.578587145274551462e-02 7.460497057533196363e-01 -1.578587145274551462e-02 5.126840253218266641e-01 -6.084463354412962760e-04 -6.084463354412975771e-04 2.397299997061650700e-01
1.900500000000000000e+03 1.902732582528587102e+01 7.266911019667077198e-01 -2.247661088658272754e-03 7.266911019667077198e-01 -2.247661088658272754e-03 4.945981135166024889e-01 -1.604559064952730887e-03 -1.604559064952736092e-03 2.376778045846245357e-01
1.950500000000000000e+03 1.850955536142591029e+01 6.979326277438617776e-01 -4.155867924585079226e-03 6.979326277438617776e-01 -4.155867924585079226e-03 5.008023312285245776e-01 3.686937281385571684e-04 3.686937281385522895e-04 2.283359234501897705e-01
2.000500000000000000e+03 1.845738310983550079e+01 6.980955402104168650e-01 6.722162669943246120e-03 6.980955402104168650e-01 6.722162669943246120e-03 4.856663711819421692e-01 2.288182901247488681e-03 2.288182901247493017e-03 2.266197128723074772e-01
2.075500000000000000e+03 1.780483510582133277e+01 7.209519311840055789e-01 1.273146699033565754e-02 7.209519311840055789e-01 1.273146699033565754e-02 4.723853476834766196e-01 2.759117685165375557e-03 2.759117685165376858e-03 2.190911497265946584e-01
2.175500000000000000e+03 1.749292084124708779e+01 7.000186312728520210e-01 1.870478847028682681e-02 7.000186312728520210e-01 1.870478847028682681e-02 4.560375805692349349e-01 9.697125855630420264e-04 9.697125855630438695e-04 2.112044425977938900e-01
2.275500000000000000e+03 1.665423120678198288e+01 6.880503487501096194e-01 4.503028368607956723e-03 6.880503487501096194e-01 4.503028368607956723e-03 4.359935616079873011e-01 -8.228640046522275788e-04 -8.228640046522273620e-04 2.041630524127392432e-01
2.375500000000000000e+03 1.607871174535618763e+01 6.713519965382911403e-01 -1.108830906437570374e-02 6.713519965382911403e-01 -1.108830906437570374e-02 4.242081146820873006e-01 -1.648226732498358441e-03 -1.648226732498358441e-03 1.984075188445305893e-01
2.475500000000000000e+03 1.578561779104661866e+01 6.610672359512881346e-01 -5.790427182270127711e-03 6.610672359512881346e-01 -5.790427182270127711e-03 4.083389258530734645e-01 -5.312267655638142592e-04 -5.312267655638142592e-04 1.917550148609424576e-01
2.625500000000000000e+03 1.507755008177786671e+01 6.450598960911196889e-01 -1.080766143165789138e-02 6.450598960911196889e-01 -1.080766143165789138e-02 3.938172095290857766e-01 -1.547206007102715198e-04 -1.547206007102709777e-04 1.846751506304931123e-01
2.825500000000000000e+03 1.423516830019748269e+01 6.126351707965290716e-01 4.580712520721819635e-03 6.126351707965290716e-01 4.580712520721819635e-03 3.680981490707905812e-01 1.617715744734650289e-03 1.617715744734651373e-03 1.731635997762432932e-01
3.025500000000000000e+03 1.358668895653704389e+01 5.930461156543016532e-01 1.931541755228749491e-04 5.930461156543016532e-01 1.931541755228749491e-04 3.497301350296148637e-01 -8.443112792301349324e-04 -8.443112792301354745e-04 1.637910690972675942e-01
3.325500000000000000e+03 1.278827823958397403e+01 5.655538037391092399e-01 -5.153256214188725072e-03 5.655538037391092399e-01 -5.153256214188725072e-03 3.247648135166075756e-01 -1.812275878918897696e-04 -1.812275878918897425e-04 1.522135091487540615e-01
3.725500000000000000e+03 1.173875941524069333e+01 5.301555720664885563e-01 -2.736086738650651915e-03 5.301555720664885563e-01 -2.736086738650651915e-03 2.968774681028328866e-01 -3.867056156042993531e-04 -3.867056156043001663e-04 1.391271581021586712e-01
4.125500000000000000e+03 1.094047853153841743e+01 4.998991663906208194e-01 -1.578176895256795925e-03 4.998991663906208194e-01 -1.578176895256795925e-03 2.731660379849689124e-01 -3.554093289958588746e-04 -3.554093289958591456e-04 1.283181413774580060e-01
4.525500000000000000e+03 1.028199827702836444e+01 4.851400158519650896e-01 -3.303152870126907330e-03 4.851400158519650896e-01 -3.303152870126907330e-03 2.544573281495260408e-01 -4.126624215765269978e-04 -4.126624215765273230e-04 1.195102034925711737e-01
4.925500000000000000e+03 9.790360736750853832e+00 4.657011057215169059e-01 1.204813039147640315e-03 4.657011057215169059e-01 1.204813039147640315e-03 2.383214872702160980e-01 -1.342697372481728684e-04 -1.342697372481727871e-04 1.118085906509138638e-01
5.325500000000000000e+03 9.241481445802794070e+00 4.446374533909828730e-01 -1.370218478151107554e-03 4.446374533909828730e-01 -1.370218478151107554e-03 2.248212289883175508e-01 -2.225846678220266372e-04 -2.225846678220267457e-04 1.053571406913547948e-01
5.725500000000000000e+03 8.796558642790380134e+00 4.312852690022872526e-01 -1.430483686304804842e-03 4.312852690022872526e-01 -1.430483686304804842e-03 2.114431418018722919e-01 -1.279704052275540502e-04 -1.279704052275541857e-04 9.936666601015207989e-02
6.125500000000000000e+03 8.430891844804349944e+00 4.202195230708929419e-01 1.058184415662580084e-03 4.202195230708929419e-01 1.058184415662580084e-03 2.013164559904142559e-01 4.472931208547136894e-04 4.472931208547138520e-04 9.434285251425082730e-02
6.725500000000000000e+03 7.963259413761888617e+00 4.002917381026330212e-01 -1.351830079795745794e-03 4.002917381026330212e-01 -1.351830079795745794e-03 1.868426320074031144e-01 -6.854470866382626976e-05 -6.854470866382625621e-05 8.780025473489554144e-02
7.525500000000000000e+03 7.423508159500784132e+00 3.774074394729418636e-01 -1.760103636788349322e-03 3.774074394729418636e-01 -1.760103636788349322e-03 1.705227346964999224e-01 -3.914816492436209565e-05 -3.914816492436210243e-05 8.069150308459939469e-02
