# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.250500000000000000e+03 -5.149595823313490907e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.626657751934115693e-07 3.028918471736680759e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -1.988987180232498857e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.845900512049518021e-07 -1.595020353222400155e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 7.159262169879343541e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.894052950703412389e-08 2.277013953896755077e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -1.060130680270889113e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.344372444836080744e-07 3.326324481647428054e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -8.436559839439544395e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.548108217083085351e-08 -2.655321628045433166e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 1.008318618139513190e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.681910385213382566e-08 1.766948953178798428e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -1.538658804314760134e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.909971922875151509e-07 -2.605567286513775689e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 1.858450470758945683e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.698927782546972612e-08 9.918744219651588090e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -6.664876220649108189e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.390946709742888263e-08 -1.146740913023742691e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 3.899689484367317091e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.016305644298681738e-07 1.513252573496546639e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -7.119857555869898272e-08 0.000000000000000000e+00 0.000000000000000000e+00 -7.920800338285436706e-08 8.923009450095107999e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 1.591985757825068394e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.104668690617664920e-07 1.724075657242583022e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 1.808734352471191070e-07 0.000000000000000000e+00 0.000000000000000000e+00 -6.098585967051904233e-08 -6.103733007092057167e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -9.102144311925806718e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.157293982983985372e-07 9.782265320280521810e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 1.550674113396871615e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.245690613304555978e-08 6.084357758674399700e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -4.181607796532239379e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.415782094084889336e-08 8.889887515758242130e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -9.973473229880251221e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.558834060313811474e-08 1.567585206399011980e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -1.751146397746057051e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.743699662845143140e-08 -2.762673681568218170e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -6.235751442508592529e-08 0.000000000000000000e+00 0.000000000000000000e+00 -3.097749487469636703e-09 1.189340118247105999e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -5.039378734162110246e-08 0.000000000000000000e+00 0.000000000000000000e+00 4.551005613988999912e-08 -6.373000882151520769e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -5.100122074140918136e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.810191174565521310e-09 2.058917747655913604e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.766584555233413203e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.720141816109515199e-08 2.294775991095667489e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 3.008219468310910275e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.804739186088301871e-10 -2.699318696916087601e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 1.109010122279636832e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.048379495808701395e-08 -5.454192916133609939e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -9.912513317806741391e-09 0.000000000000000000e+00 0.000000000000000000e+00 -6.230509595095777361e-09 8.918954794501218420e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 7.216624601856418766e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.681074805924571605e-08 -1.172251817516472930e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 1.280018065097062960e-08 0.000000000000000000e+00 0.000000000000000000e+00 -9.553832642537664032e-09 9.899982140331215928e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 6.844493074379246813e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.833389308127606500e-09 3.282823552928330972e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 4.182477005835234469e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.368219810917815286e-08 1.550914523736461522e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 2.557854441957458132e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.603215969740540128e-09 -1.104884678371496210e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -6.584006850537127376e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.902094184685839601e-09 -6.371724760479731361e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -7.704019122858611960e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.426400929796703369e-09 1.412576068481364064e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 7.569322936779307292e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.227409385892699825e-08 -1.032319197774941188e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -1.520470070307484256e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.079361306289270240e-09 2.750495712018294723e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
