# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.050500000000000000e+03 -3.987227313729899028e-04 -4.795091594880684558e-05 1.861689060607683141e-05 -1.689216475335483109e-04 1.422077448239772500e-04 -1.813097101515209167e-05 -2.035282275555169949e-06 1.520659498773839244e-05 -1.874408683770592936e-05
1.100500000000000000e+03 -1.841952291095796230e-04 -4.103587365509519743e-05 1.844120434735680366e-05 1.631293684708601905e-04 2.339597557834372182e-04 -9.682339931694159738e-07 -5.585906925752710519e-06 7.814919747468890418e-08 -1.304619427164802064e-05
1.150500000000000000e+03 -5.313529695106161211e-04 -1.393613960406302725e-05 2.068585395621677761e-06 -1.213198325905765965e-04 -3.198212476452253167e-05 -3.564139146485804032e-05 3.587944362735987960e-06 6.375520793833270913e-06 -3.348546938127118484e-06
1.200500000000000000e+03 -2.005670033857067465e-04 -4.958176081013520692e-05 3.121488866457829511e-05 1.760820725184224930e-05 8.500597326756861947e-05 -1.927908450368553595e-05 3.222222219950481147e-06 -6.912258037576081517e-06 -5.135171595125150772e-06
1.250500000000000000e+03 -2.027789589575344493e-04 6.258835052349283986e-06 3.205613332019279589e-05 -3.786086082277016204e-05 -6.985381753740133926e-05 -5.293418977203156323e-06 2.736634156931478323e-06 1.288362107866108740e-05 -2.642337379361365276e-06
1.300500000000000000e+03 1.702645819393369914e-04 -1.349789101779208496e-05 -6.321607807226788636e-06 -8.881380787695266406e-05 -3.932860587674606533e-05 5.874841256776867073e-06 -2.656034431426212289e-07 3.627024949531333539e-06 1.616547851075453847e-06
1.350500000000000000e+03 -1.946085023446945191e-04 -1.177243096234162916e-05 2.409544123989731360e-05 -2.125312995982941869e-05 -5.091048408973638764e-05 -9.310499729015799938e-06 -2.450273883197440720e-06 -2.308127094474420827e-06 -5.067528391430947012e-06
1.400500000000000000e+03 -1.252640355368301911e-04 3.255620263425678410e-05 -2.803383642432686323e-06 8.502180540555434043e-05 -1.701944394373834242e-05 -1.139685272613604443e-05 9.610315057850472755e-06 -3.817689129426507081e-06 -1.702246414069450138e-06
1.450500000000000000e+03 -1.032669629881910846e-04 5.308612310589943052e-07 1.617953282863261410e-05 2.412991788844345359e-05 -6.847680741839695282e-05 8.953356016707302386e-06 -3.470354837336254100e-06 3.842909979095408807e-07 -1.634464765175531317e-05
1.500500000000000000e+03 -9.057273476556525812e-05 2.957569254825758280e-05 2.665292611363119919e-05 -3.770305221077722047e-05 4.464328794186268797e-05 7.880011566608594622e-06 1.256309407569132526e-06 9.966046410279266301e-06 3.015994430267311659e-06
1.550500000000000000e+03 1.683661488940005704e-04 8.452044070007740735e-06 -5.274353727132541410e-06 3.783088923852718897e-05 -2.960825700246028661e-05 2.045173320970849380e-06 -1.709151309427223557e-05 -9.945707212636243534e-07 6.729622422811715203e-07
1.600500000000000000e+03 -4.211759869706368966e-05 6.294003532321149901e-06 1.619932494532836780e-05 -1.244988556177131883e-06 2.132019057348580053e-05 -8.710112891056734807e-08 9.115204941368499161e-07 -2.899059459016796574e-06 4.821443676099429545e-06
1.650500000000000000e+03 8.220507926292560584e-06 -1.218527671489810571e-05 7.304464907356791428e-06 -1.447325922039821377e-05 3.139664998586948500e-05 -7.440893923119450562e-06 -7.980947215401903544e-06 -4.448345380632765920e-06 7.280229399836632871e-06
1.700500000000000000e+03 -7.415721250087914526e-05 -2.869686586224019450e-05 3.334772226614231101e-06 3.707382877979953828e-05 3.139618420701720936e-05 -4.837355461234443214e-06 6.178448705803082069e-06 5.409022735044550756e-06 -4.632186107595542925e-06
1.750500000000000000e+03 7.887522148839013489e-05 3.729258785494096251e-06 -1.759558392670637600e-06 5.865196844803026373e-05 3.297039088605201933e-06 8.602518399793162442e-07 -7.945430994477446819e-06 -9.869214707400453861e-06 -1.941358022809860628e-06
1.800500000000000000e+03 8.391680671271411389e-05 3.364506421851020815e-06 -8.379042466113268043e-06 5.498287845604127658e-05 6.444099775071320582e-06 -9.151676050339015964e-07 9.122072650079700693e-07 7.329087586902618978e-06 -3.212739272922534831e-06
1.850500000000000000e+03 -2.982685461474225724e-05 8.300735180654720177e-06 -2.793665604141667732e-06 8.017392932881984785e-06 -7.540147743787045328e-06 7.011425334679732194e-06 -1.306403289805681081e-06 -1.087839055913846792e-06 -2.630574600400424702e-06
1.900500000000000000e+03 -3.201526715178736358e-05 -1.096822797148665961e-05 2.011040091556550780e-06 -4.225094585070155069e-05 3.598239813378104518e-05 -8.626002112472597918e-06 2.780172617769112861e-06 4.446408616905486927e-06 5.563432378194557002e-06
1.950500000000000000e+03 9.383043823701056510e-05 6.032256174066980279e-06 7.107070526340246486e-06 -4.763573734469297993e-09 -8.256780325561493029e-06 5.378682287690347598e-06 -2.010821163435254325e-06 -3.589293718704029184e-06 6.579105581408926390e-06
2.000500000000000000e+03 1.642441745061674863e-04 2.265797150426127803e-05 -5.741406033437793175e-06 -4.549623034664681940e-06 -1.794169460424925597e-06 -5.328769293333680173e-06 1.318638903678534111e-06 5.572278467339585590e-06 2.394442090451518434e-06
2.075500000000000000e+03 2.649337132216259162e-05 -1.126936514365862436e-05 3.695666596482779549e-06 -1.592755509157020439e-05 1.541467565512039364e-07 -6.641020810498943406e-06 -3.180482122339092306e-06 -1.779215910227907932e-07 -4.477624275755280841e-06
2.175500000000000000e+03 5.262278532687035250e-05 -2.759456644292833653e-07 -1.794164540434708186e-07 -1.181855394762368702e-05 -1.308581452833003570e-05 1.451908802555854550e-06 2.316391458959893841e-06 -6.783191666163726137e-06 -1.771451941332800566e-07
2.275500000000000000e+03 9.068191490921531802e-05 2.318044776233341785e-06 -6.652415856603167884e-06 2.601229276072932158e-06 -2.557269642144434883e-05 1.654098999691513718e-06 -2.244150096966081594e-06 -1.026067510015921992e-06 -2.497930212082907641e-07
2.375500000000000000e+03 7.981269045824094339e-05 4.154376407038349473e-06 7.381700609076671698e-06 1.453994241914973355e-05 -3.075398875517171369e-05 -2.978003451073694867e-06 1.923496414257757844e-06 -4.966925550961793602e-07 -2.149848921395901559e-06
2.475500000000000000e+03 1.335812028485170301e-04 -1.282069964228338980e-06 6.772072934022970051e-06 -5.251025715741216507e-07 1.385643806637018879e-05 5.389680645354799472e-06 1.014382982531199083e-07 3.506460530113905163e-06 2.253081020643182025e-06
2.625500000000000000e+03 2.319240212736951628e-06 -2.042324848194444721e-06 3.777337475996987339e-06 -2.555142086097999904e-06 -7.013913808387849604e-06 9.708809376963907647e-07 -2.597720329019931717e-07 -6.033640740703625564e-08 7.344437608823558473e-07
2.825500000000000000e+03 -3.890206355144170503e-05 -7.767280192080834348e-06 -3.046580293644007473e-07 2.872782426160058476e-05 8.832153482003239408e-06 1.036612890673517736e-06 -1.444514512743053318e-06 -3.060201077431860207e-07 -2.440311386053452614e-06
3.025500000000000000e+03 5.666275916350111319e-05 -9.819971560904609337e-07 4.122161107835241137e-06 1.780918836176890233e-06 -1.651640304861982144e-05 6.113588498927915697e-07 -1.455466219977689730e-06 -4.796489349076559026e-06 -9.344424606517564612e-07
3.325500000000000000e+03 6.341291278825413786e-06 5.137104821459921877e-06 -7.818761523386226775e-07 9.397573864226976543e-06 -4.534094941764506204e-06 -4.702540554856170228e-07 3.747452625070633656e-07 -3.411865092869912685e-07 -2.272292363209586890e-07
3.725500000000000000e+03 2.732307329589608841e-05 2.183238157485663644e-06 -3.245605303452104013e-07 -2.728225637969028688e-06 -2.149025399287813755e-06 3.667605152418957736e-07 -6.800808185900502864e-08 7.263252402835296787e-07 1.003482534308221039e-07
4.125500000000000000e+03 1.397226330332376099e-05 1.782188742146450821e-06 -3.481113245414363740e-07 7.926244450705241019e-06 4.491536829490021036e-06 1.477627164127501871e-06 -1.594345728930293316e-07 5.064941190471645851e-07 -2.368469099505034917e-07
4.525500000000000000e+03 3.573240852895059299e-07 3.442242029230870205e-07 1.117557269361930193e-06 -2.791134254753510563e-06 -5.445992519900305076e-08 1.259384757999832598e-07 1.421598191983268641e-07 -2.149466829222915965e-07 5.610644200800419819e-07
4.925500000000000000e+03 -1.802133041399602587e-06 -5.067958985723834749e-07 2.159765647557886877e-06 7.459528151010282930e-08 -8.486734592980046033e-07 1.197037486882320939e-07 1.102216734012386180e-07 -1.214607105075779408e-07 6.811988929807536575e-07
5.325500000000000000e+03 -1.191333642054229878e-05 -4.923067160908003880e-07 1.039598184267763998e-06 6.874528951828937448e-06 8.058213454742750361e-07 -5.902480680560131912e-07 -4.798214669245073339e-07 6.144199518458810350e-07 2.275216485930632845e-07
5.725500000000000000e+03 6.063696097321880770e-06 3.234700459378775768e-07 1.109614216799085630e-06 1.391795326523684202e-06 5.803266760139171435e-07 -9.618972379651068917e-07 1.132579506016448800e-07 3.405227197714120140e-07 4.281634884058972261e-07
6.125500000000000000e+03 -3.400497345147082500e-06 5.932402087440759342e-09 -7.105220939977243515e-07 6.783885089187561026e-06 9.034872873688347310e-07 3.487170109484482235e-07 2.495457608811360616e-07 1.615440188100147682e-07 2.635755288982870819e-07
6.725500000000000000e+03 2.540542442088721276e-06 3.633494020030940880e-07 -6.732769709980729752e-07 2.719046610806590112e-06 3.899833225793927529e-07 4.101189404430227312e-07 -1.224513908281931885e-07 1.024234556756731655e-07 9.300777352154999423e-08
7.525500000000000000e+03 2.440721640945817133e-07 6.819695465064942090e-08 -3.391420694256884175e-07 1.104364342899733350e-07 1.451808771321843049e-06 -5.418346131289126243e-07 5.674635035023405147e-08 -4.289319007504334721e-08 -1.539477111681153410e-08
