# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.075500000000000000e+03 4.718994153997583900e-05 -3.749491446550121755e-05 3.848876616630728253e-06 -2.601157032999714620e-05 8.696309538607605261e-06 -1.648705086231471586e-05 -1.833499554706986184e-06 -7.657587398616668347e-06 -1.302578503142025062e-05
2.175500000000000000e+03 9.311860175988854007e-05 -3.384469305353414811e-05 -2.979777414276156561e-05 -2.547215401717210968e-06 3.079964496506611051e-07 4.371509859211766567e-06 -1.682374048913583378e-05 6.323226380694555430e-06 -4.091063296758764007e-07
2.275500000000000000e+03 1.992552698051225683e-04 1.563643701927773072e-05 -5.849457882710235057e-05 6.233526402542814677e-06 -1.428088579029242399e-05 6.239960713449895275e-06 -1.181758779219912127e-06 -5.597824757379994146e-06 -1.316051783547961805e-06
2.375500000000000000e+03 1.704554343619828173e-04 3.819204463529406678e-05 -9.593808389133179023e-05 1.145771631072238748e-05 1.652555941136202278e-05 -9.725044261261640431e-06 -7.069843083806886930e-07 5.048952965122835678e-06 -5.314411098583004008e-06
2.475500000000000000e+03 2.845099177945749412e-04 1.041060853816647941e-05 2.795798372092733850e-05 1.206983733846357029e-06 1.340660818168730670e-05 1.379416896870033963e-05 9.352542161612004782e-06 4.687050691516745100e-07 4.936981022101324089e-06
2.625500000000000000e+03 -8.920831999843868354e-06 9.027782124990157103e-07 -1.741480846354985610e-05 -4.548629228839292436e-06 7.708788877136498499e-06 2.825263232541907439e-06 -2.003896928603433065e-07 -4.198541490740609543e-08 5.670011193217365357e-07
2.825500000000000000e+03 -8.433603344378188312e-05 6.859071860098732800e-05 2.544706902089846195e-05 -1.704073457274934443e-05 -1.093184143459288944e-06 3.295166453988583571e-06 -1.105008142651191839e-06 -3.813894740420063970e-06 -5.711977222354886761e-06
3.025500000000000000e+03 1.348613218212533029e-04 4.311173610213678563e-06 -4.236044474378568444e-05 -8.080999208365138213e-07 8.082237791097500126e-06 2.558610712393032871e-06 -1.192668045445261811e-05 -3.666658608420397452e-06 -2.311161051118922848e-06
3.325500000000000000e+03 2.137396845210196345e-05 2.839244984436131060e-05 -9.382936444244948423e-06 1.180317491562052499e-05 -1.365814213463529789e-06 -7.783203247291979138e-07 -6.189649974902142829e-07 6.125807585468680225e-07 -8.227688699345258673e-07
3.725500000000000000e+03 5.325216381813493793e-05 -1.097131339015891690e-05 -8.618092142414660950e-06 5.059291296685935511e-06 -5.337672878840440518e-07 -1.093906874007234848e-07 1.288517879460689979e-06 -1.896434809465193694e-07 1.933023610381732921e-07
4.125500000000000000e+03 3.440695779651858579e-05 2.145028611178992977e-05 1.331384642233600141e-05 4.460027317371837680e-06 -4.656964570861640096e-07 3.479871423616073868e-06 1.274945794887367975e-06 -2.414463402961184231e-07 -5.117613158072756330e-07
4.525500000000000000e+03 -4.152796939193186493e-06 -5.906940202962691985e-06 -1.933094280673024608e-06 7.210126279752755578e-07 2.783402467919757560e-06 2.533673550420534245e-07 -4.375319819737292905e-07 6.582685383592843984e-07 1.487215300170601696e-06
4.925500000000000000e+03 -3.468022376461332198e-07 -8.242155419955181697e-07 -7.372069275825758590e-06 -2.019991766044637126e-07 4.952065174826728372e-06 -1.580015268246812851e-08 -2.741795282234927326e-07 9.932370414374275655e-08 1.574807899449138909e-06
5.325500000000000000e+03 -2.533675177526920942e-05 1.674507922739820471e-05 1.097677970062500458e-06 -7.849360568870171638e-07 2.269097757604797009e-06 -1.744355341393913173e-06 1.478157650363227839e-06 -1.239188840575206411e-06 6.366175317883350821e-07
5.725500000000000000e+03 1.376033966964647842e-05 2.438237083297877937e-06 1.939981040533677660e-06 2.669106849383545791e-07 2.327462728595974559e-06 -2.548899499298218539e-06 9.729210006996311957e-07 1.709904964071786611e-07 1.268399611173039693e-06
6.125500000000000000e+03 -6.948857558103271173e-06 1.668825124792286423e-05 3.611419065383547396e-06 -3.606577448457884809e-08 -1.271371332368885174e-06 7.000346051580679198e-07 8.436680308554032582e-07 6.073888669348493565e-07 6.910089822819328036e-07
6.725500000000000000e+03 7.370007521497351724e-06 7.251275901949164016e-06 1.681035687831220161e-06 1.032964348262885731e-06 -1.465569803291482077e-06 9.690605855397417036e-07 5.059684257729864135e-07 -3.406292214490784258e-07 2.355353542804590524e-07
7.525500000000000000e+03 -5.177507480292914590e-07 1.176858712074383526e-06 3.845040621293243972e-06 1.275227897081335716e-07 -6.265181601155907452e-07 -1.554378783918971143e-06 6.241227728453814214e-08 2.265553057109819733e-08 -6.274124015160169505e-08
