# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 -5.513389415643580558e-06 0.000000000000000000e+00 0.000000000000000000e+00 -2.445900332377970445e-07 1.346994242673803118e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.505000000000000000e+02 -2.306982129121044789e-06 0.000000000000000000e+00 0.000000000000000000e+00 -7.277867549202197289e-07 2.014174576360627684e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.005000000000000000e+02 -5.183965513209799460e-06 0.000000000000000000e+00 0.000000000000000000e+00 3.012525361817341634e-07 3.698692929350873577e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+02 2.527037958930321650e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.313053361017986143e-08 1.519443707684787339e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 -1.662528996018979900e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.400646165855927963e-07 -1.167558861507006478e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 7.373503833075624621e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.550860972750968391e-07 1.251721527531979057e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -4.420205685200455241e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.316039675706390336e-07 -1.368655537084961254e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 9.095496336410623614e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.549415429832679976e-08 -1.595745039585822580e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -3.504408921122906944e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.488556982093682541e-07 8.629107722257201823e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -1.473145498216628789e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.206508200353400625e-07 -2.805477518168436494e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 2.765359154714929142e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.810494645328067591e-07 2.633612957303687665e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -2.550723332224350152e-06 0.000000000000000000e+00 0.000000000000000000e+00 -3.477453900998358096e-08 6.680693456394614147e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -1.308905166574383391e-06 0.000000000000000000e+00 0.000000000000000000e+00 -8.593624601094570223e-09 -1.447964177058664087e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -3.056580852604819414e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.494105027875693620e-07 2.042234519710800057e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 8.337688542169068797e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.925950912904545258e-07 1.417813830931489582e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -3.575962381361198203e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.101050623447482384e-07 4.337814246392765981e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -8.029380346355633144e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.817121580293992929e-07 -5.201724842838994038e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -3.385237913051779968e-06 0.000000000000000000e+00 0.000000000000000000e+00 -3.753745777089266989e-07 4.431078791188972447e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -2.103038743459758535e-06 0.000000000000000000e+00 0.000000000000000000e+00 -2.211171079260258089e-07 1.008773616494925786e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -7.900350186456879539e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.766101158836428163e-08 -1.098751963442909732e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 3.664710494615349838e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.402347862115528340e-07 2.415997376663883399e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -2.408450346506275809e-07 0.000000000000000000e+00 0.000000000000000000e+00 -9.026609240427708503e-08 -5.813587941534588436e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 6.478480306121570852e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.742103759531145131e-07 -7.708646480505371170e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -9.357657325059004833e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.131970661652254328e-08 -1.034663870115138057e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -1.265379250218050737e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.005662434636125658e-09 -8.073750706556857205e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 1.030779293635556454e-06 0.000000000000000000e+00 0.000000000000000000e+00 -6.654579787310050260e-08 -3.817662309283273373e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 5.030016210502132197e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.472608471537556990e-08 7.947606566509593535e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 6.956676021601702956e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.018680666184593037e-08 8.904984189995759299e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 5.559952576361461378e-08 0.000000000000000000e+00 0.000000000000000000e+00 -3.895982929737800254e-08 -6.448131383384859224e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -5.024777630433090810e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.589229907113905522e-08 -3.528014117870511619e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 1.509942082778185172e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.252624945692024933e-08 -5.924927045765381722e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -5.586367151572608251e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.651612789591309485e-10 -1.381994053938776483e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -3.915855327546966347e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.005176205882382146e-08 4.542329726593322786e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 6.112391961907577038e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.755542169761396597e-08 -2.219304269807652150e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 4.652720409653270127e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.264636007512605652e-09 -2.935172330938977698e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -2.950388332185424699e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.066290057410165069e-08 -1.245414939592064452e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 1.931662729297183561e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.213431816910842404e-08 1.284549153122657242e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -1.540790978011531899e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.447102881521329929e-08 -2.146358977282908335e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -7.334210651715782869e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.489952471135772593e-08 1.932430579402173383e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -9.904496216968006756e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.019841248242239432e-08 -1.625544605963535684e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -3.797604142467048179e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.319774020458810723e-09 5.481268330525060380e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -3.341318296801012480e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.464419581771042977e-08 1.658120256189339575e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -1.303586815894816877e-08 0.000000000000000000e+00 0.000000000000000000e+00 -4.154390784200903249e-09 -5.030828461516891513e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 7.981959194309514708e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.124080078146861043e-08 7.771073124080159536e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 5.581337755406760637e-08 0.000000000000000000e+00 0.000000000000000000e+00 -5.580009536406138534e-09 -4.167620561180835211e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -5.836238501912982592e-09 0.000000000000000000e+00 0.000000000000000000e+00 -9.230794606894635550e-09 6.586528174119428435e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -3.110716161993625676e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.226169169443883786e-09 3.023070672705874327e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
