# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.400500000000000000e+03 1.981475757947755731e-04 7.641082885164074575e-06 1.269069665590455044e-06 8.084836575358704354e-06 1.343167639059933657e-06 4.685649004829029059e-05 -5.257114230276375609e-07 -5.141730115527204654e-07 2.954966061568866926e-05
1.450500000000000000e+03 1.939504454624743060e-04 8.799764717724578906e-06 -3.009609598932520421e-06 8.759782390680099099e-06 -2.628914231567469719e-06 4.587873274822206729e-05 1.127987377780973581e-06 1.468432863098549832e-06 2.927523196179281510e-05
1.500500000000000000e+03 1.958557445573858393e-04 6.573940312025781542e-06 2.188911374310416120e-07 7.293246207300034649e-06 3.110237837115228164e-07 4.637733124607171643e-05 4.990039572798453546e-07 5.874020857764277998e-07 2.920214228637039541e-05
1.550500000000000000e+03 1.828781321039948504e-04 8.512547667770027101e-06 -1.377844993744560187e-06 8.318117750581086034e-06 -1.066334026439612892e-06 4.378697129732040945e-05 -1.210098897776778273e-07 5.277351829054612325e-08 2.813038109026428854e-05
1.600500000000000000e+03 1.870353991608790739e-04 7.827726372071189715e-06 -3.696234450175417877e-07 8.141219366578017217e-06 -1.452734575172995877e-07 4.308221087724640883e-05 -2.441551114158565269e-07 -9.313509368089714877e-08 2.681429564480427297e-05
1.650500000000000000e+03 1.791966866988810639e-04 7.616152748207354657e-06 3.623368724150347980e-07 7.289509696586208487e-06 1.518637510966575361e-07 4.056760798209263545e-05 -1.965438718718802863e-07 7.103359584784429822e-08 2.685504208128772357e-05
1.700500000000000000e+03 1.764546647488887622e-04 5.993801200056970817e-06 6.651056771013274211e-07 6.564999106331439515e-06 6.868420491959702799e-07 3.984726955462963426e-05 4.024250945230494381e-07 5.195613894324463030e-07 2.610194934399452920e-05
1.750500000000000000e+03 1.743540957231364398e-04 7.032178562640534084e-06 8.336234015589322910e-07 7.338866547971401986e-06 6.811116408463318247e-07 4.040631354271215133e-05 -1.312242623044352169e-07 -1.914528528460763357e-07 2.549626962931999125e-05
1.800500000000000000e+03 1.688504148252157201e-04 7.960087009513418029e-06 1.366098251357858971e-06 7.881232511901067628e-06 1.148455808965525752e-06 3.815811960552656953e-05 1.925090850649977308e-09 1.160532172247005760e-07 2.547499723165623099e-05
1.850500000000000000e+03 1.646345769915334733e-04 6.026965999899427938e-06 4.082991776453220058e-07 6.221403801502912234e-06 5.499648480910086008e-07 3.663100916052008905e-05 -3.252144575165011629e-07 -3.182859342601020013e-07 2.404710828825098106e-05
1.900500000000000000e+03 1.611629122822150076e-04 7.222497601233355851e-06 -6.149044343718595582e-07 6.894049816442578794e-06 -2.202834093558855144e-07 3.557926515822373956e-05 -1.629873190067597941e-07 3.965004128079815611e-08 2.352549768018325087e-05
1.950500000000000000e+03 1.627370449785153349e-04 8.171436441134384074e-06 5.685416451267941808e-07 7.643990926029172142e-06 3.675967460748060699e-07 3.574419137728556219e-05 -5.057476131578748803e-07 -5.439877205500926606e-07 2.268212241181088935e-05
2.000500000000000000e+03 1.600300998558355661e-04 6.192492708631139305e-06 -1.080657409650562876e-06 6.175711838603513483e-06 -1.223097650036865348e-06 3.410464659172164972e-05 -1.024858701215141557e-07 -9.775246507733136194e-08 2.275851014627972675e-05
2.075500000000000000e+03 1.574229604891235639e-04 6.759176116406681467e-06 -3.511801121779513863e-07 6.820470736683613931e-06 -2.430505298777045487e-07 3.342193569757959619e-05 5.530842695109413391e-07 6.006593267294799911e-07 2.222388518920940465e-05
2.175500000000000000e+03 1.505098426173143611e-04 6.087815160742124013e-06 1.498624297189690995e-07 6.039269385675991736e-06 2.686098309541725432e-07 3.207398564940332555e-05 -2.862884172036854103e-07 -3.260914560485852983e-07 2.077838313856521281e-05
2.275500000000000000e+03 1.460603063545462988e-04 6.104829819383421578e-06 1.773991465642265524e-07 6.138622566127967081e-06 1.736096011452545163e-07 3.084830694374291078e-05 2.955277349135306309e-07 2.973936516232399610e-07 2.041194874630002985e-05
2.375500000000000000e+03 1.410462657092801850e-04 6.144886673300685331e-06 -6.259929293584935590e-07 6.030169010420484427e-06 -5.345878234489726878e-07 2.955495776071089106e-05 6.801712822077003934e-08 4.517190818824746711e-08 1.954677429925677363e-05
2.475500000000000000e+03 1.395220285996759011e-04 6.866279703706779088e-06 -2.537160596997467515e-07 6.531687167457995167e-06 -1.345612422612270395e-07 2.880931673064936589e-05 8.019827232843114757e-09 2.428696951582960606e-08 1.890873779834829403e-05
2.625500000000000000e+03 1.339994457739540612e-04 4.926386448406716352e-06 1.080241865506072943e-06 4.926643708055950893e-06 1.035191578955199479e-06 2.726866123487332072e-05 -3.201071562648780212e-08 -2.107850926734068970e-08 1.817714315904552671e-05
2.825500000000000000e+03 1.270755896065542932e-04 4.673754451337087017e-06 -9.417970048390633339e-08 4.637043268700419663e-06 -7.768841509607594008e-08 2.536215163904862694e-05 1.126560271484828425e-07 1.045273796812986479e-07 1.680020475711327784e-05
3.025500000000000000e+03 1.208388677679783348e-04 4.893482131050260721e-06 4.104840118344604886e-07 4.832157302213637372e-06 3.016367591573593348e-07 2.424552809677770886e-05 -5.705186799086847980e-08 -2.365392356922908971e-08 1.603947446100699895e-05
3.325500000000000000e+03 1.139139729922730335e-04 4.519039286810465532e-06 -1.559422763361099887e-08 4.499579422795779172e-06 -4.210711288437912993e-08 2.207254097897549502e-05 1.122296313361750199e-07 1.143706255803280952e-07 1.477215606590832676e-05
3.725500000000000000e+03 1.062542592429033652e-04 3.715044053409014883e-06 -1.903681330216818469e-08 3.677548789572462770e-06 -1.399816941942062425e-08 2.008488243521274386e-05 9.685719591742536653e-08 7.675805176721002266e-08 1.353457068125260453e-05
4.125500000000000000e+03 9.895002477580433931e-05 3.385698258679324523e-06 1.077892970577810592e-07 3.398589228033568180e-06 1.559414905624356579e-07 1.816465800638551460e-05 1.385700155796323560e-08 2.001152520247337093e-08 1.235157274204578049e-05
4.525500000000000000e+03 9.315754429668490170e-05 2.837242586097415801e-06 -1.262761470296572332e-07 2.876530367889158488e-06 -1.223771096442825977e-07 1.667859563581789185e-05 -3.146302438733032679e-10 -5.186545268883421425e-10 1.140651214693426102e-05
4.925500000000000000e+03 8.872139596661616460e-05 2.607987983115468787e-06 -5.366192797410175380e-08 2.650082513382913348e-06 -3.295244323655612736e-08 1.564981901178086538e-05 4.192883028981322604e-08 5.143440246871725358e-08 1.069309915757736261e-05
5.325500000000000000e+03 8.439203217189831163e-05 2.641622713522218213e-06 3.503086799907103855e-08 2.620799519060606919e-06 2.022819959626250846e-08 1.461167996869906092e-05 3.670883235833900960e-08 4.261861929953196011e-08 1.010725365876687146e-05
5.725500000000000000e+03 8.036291194430263921e-05 2.421463891553793541e-06 -1.107513597405448276e-07 2.414446875754902885e-06 -1.004009216248737462e-07 1.367653673353468827e-05 -5.247914207730251827e-09 -2.411286371212721653e-09 9.434143487570896720e-06
6.125500000000000000e+03 7.691509979380325773e-05 2.252280696936656953e-06 -1.031999860217423793e-08 2.230104019743480534e-06 1.400827855761447950e-08 1.286689546901236835e-05 9.815084719047619728e-09 2.941372703777113245e-09 8.940459264224570276e-06
6.725500000000000000e+03 7.241392388314148501e-05 2.018274402111720165e-06 1.223573990475711999e-08 2.018916501586466861e-06 2.372227435569347708e-08 1.190718216457973412e-05 -2.611852628695507722e-08 -2.905544629719739903e-08 8.285223450714528234e-06
7.525500000000000000e+03 6.749607053165475464e-05 1.863371426684443835e-06 -1.611348564145915587e-10 1.865987796081793095e-06 1.742227042458585816e-08 1.079696979876816831e-05 -1.610506832782582224e-09 1.244036526569939488e-09 7.605037390869314499e-06
