# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.175500000000000000e+03 9.419866490074599863e-01 2.618286285150140183e-02 1.102586058044958180e-03 2.627356189367854172e-02 8.926805656310050040e-04 1.774010036991942318e-02 2.530578132675692754e-05 1.955864369133837147e-05 8.467349580195428910e-03
2.275500000000000000e+03 9.031835346043992629e-01 2.621217231030794140e-02 -1.826846158607843952e-04 2.616921629849217404e-02 -2.348754792475208627e-05 1.697064934802785044e-02 -3.570717909681276757e-05 -2.504752485410483478e-05 8.184309284847639254e-03
2.375500000000000000e+03 8.858542454758232543e-01 2.566927878840530655e-02 -8.788357813298730992e-04 2.556164095173378906e-02 -7.956097176801576716e-04 1.657442893066802744e-02 -7.632486105104435855e-05 -8.261806268910037152e-05 7.963912477264229947e-03
2.475500000000000000e+03 8.722709030903541549e-01 2.471270169139518080e-02 -2.645981449808306753e-04 2.489193806971377182e-02 -3.822075932288553296e-04 1.595108586827824818e-02 -1.515723677942592122e-05 -6.228828717877075792e-06 7.700092039075354458e-03
2.625500000000000000e+03 8.514840576587170418e-01 2.426060102389001813e-02 -2.457100719960784280e-04 2.434680799043065572e-02 -2.968297418713165218e-04 1.540667409609158128e-02 -4.393913447095227414e-06 -3.318997444306960029e-06 7.460643667450772912e-03
2.825500000000000000e+03 8.175354409858625049e-01 2.295848103677308738e-02 1.596008410487477123e-04 2.302229392546221998e-02 2.331670799279521951e-04 1.444223304887316817e-02 6.375160519157158665e-05 6.213070036981952935e-05 7.017396707473735375e-03
3.025500000000000000e+03 7.953218084234096041e-01 2.251007625429442272e-02 1.265635940651474519e-07 2.247915841272661933e-02 2.852332333427095936e-05 1.373960330727731945e-02 -4.076806633728269932e-05 -3.834702393808934166e-05 6.657759602196483724e-03
3.325500000000000000e+03 7.671492970851058191e-01 2.166144280398828170e-02 -1.500232671661415015e-04 2.158838734607293475e-02 -1.777698515588744524e-04 1.279148723384961918e-02 -1.124176003702438637e-05 -1.298478893754167562e-05 6.231579996877469572e-03
3.725500000000000000e+03 7.283142751850805174e-01 2.015229479373863847e-02 -1.298309236138866477e-04 2.017053205341369157e-02 -1.208215921008428843e-04 1.174365640104091391e-02 -1.574391258927293347e-05 -1.640307458675006763e-05 5.728410251831641230e-03
4.125500000000000000e+03 6.974021556922780363e-01 1.900505487875273763e-02 -7.992861018420814438e-05 1.899222810358791244e-02 -9.396281116113484964e-05 1.081992863947252650e-02 -1.630488197297176595e-05 -1.521108306285839050e-05 5.315969028821162720e-03
4.525500000000000000e+03 6.723230700782445446e-01 1.846561595059343502e-02 -1.543292067462787671e-04 1.845553318626867029e-02 -1.314769317771922682e-04 1.013315528191873274e-02 -9.249441989398018738e-06 -7.901935591204235456e-06 4.981136766736967911e-03
4.925500000000000000e+03 6.596295919335324331e-01 1.785398065227869827e-02 1.540116886588840006e-04 1.775389223740997391e-02 1.310504639632306689e-04 9.510770780440597552e-03 -3.951918481657220310e-06 -3.941504425238640244e-06 4.700853131956362133e-03
5.325500000000000000e+03 6.371754875972184262e-01 1.672965099735831962e-02 -4.995680560062675608e-05 1.681401668877552033e-02 -6.714215459689508838e-05 8.996894816135546369e-03 -1.627729785227209603e-05 -1.775477644793063556e-05 4.453555121237600355e-03
5.725500000000000000e+03 6.202177948083804626e-01 1.633376183025975550e-02 -1.781740774804984901e-04 1.636541392264531311e-02 -1.418843989692157635e-04 8.498300388307037864e-03 -8.761592664480446157e-06 -9.951844408260650140e-06 4.234866393237881818e-03
6.125500000000000000e+03 6.076702881553942559e-01 1.593238124309052928e-02 4.704744088974218715e-05 1.597274641304738743e-02 4.659166735960055958e-05 8.115124599110722439e-03 1.942555484667119641e-05 2.004829635113050318e-05 4.042116201066221944e-03
6.725500000000000000e+03 5.912656310763100276e-01 1.522277564254994990e-02 -1.279307970672765779e-04 1.520509249423799072e-02 -1.015146272465786831e-04 7.570188627019033313e-03 -5.728178271284723680e-07 -1.056013144034161011e-06 3.797270471766762533e-03
7.525500000000000000e+03 5.732771390588566884e-01 1.445613758997135560e-02 -1.507282510371227681e-04 1.441621953168787523e-02 -1.368578998553173702e-04 6.951625870766151363e-03 -2.096578193053418087e-06 -2.742501991886431543e-06 3.528584891963241956e-03
