# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 1.363311163122870109e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.540613234965801336e-05 -8.904398175870487119e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.505000000000000000e+02 -2.600645366862384174e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.076625187025646763e-05 5.129391205514925110e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.005000000000000000e+02 -8.834355046893617794e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.540848052135228505e-05 2.250107739643786048e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+02 -1.028884596702474286e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.892128563826899159e-05 3.000339915059583966e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 -7.514789767067150267e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.958891054844127705e-04 1.653057705578277539e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 1.150383415588337316e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.536263363530470998e-04 -1.154991145561554957e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -7.349448878861334147e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.522215405953784037e-04 5.393308731373530835e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 -9.447523837909014080e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.115342004139427331e-05 3.051153024704102179e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -1.460128050152813099e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.018127647377250400e-04 -6.471285621127196674e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 5.043578664963448838e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.944026074945632394e-04 2.329001112437831158e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 -1.745723849614825088e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.439377076007179264e-05 -3.889540273106693272e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 1.170497747596800295e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.824650155025307188e-04 -4.476614757121943227e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -2.549221158838666998e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.081176283184924617e-06 2.496627215886905427e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 3.494523427082543948e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.644697334699384993e-04 3.968392066171796506e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -4.912861940254430008e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160336134571835891e-05 -3.406859205351086650e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 1.052530435746807866e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.071536777141350874e-04 -1.500639327907568295e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -2.195715639161278585e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.845136562027143781e-05 -2.635314621842684587e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -1.114965633417926497e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.669948728850815251e-04 -2.821073927418827720e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 1.664461223567838266e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.282414847608417865e-04 1.974029659676372909e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -7.125623677957111657e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.580786608295163712e-04 -5.316823596586324214e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 6.550368444941088303e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.672930708501066245e-04 -5.442817970387391286e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 3.345242368878427377e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.374260164191346886e-05 2.926215610677997125e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -7.289121997951474030e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.217287928239162390e-04 9.989148494877954799e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 6.383979835269093170e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.156533516982153763e-04 2.853426722821790430e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 3.576496469862619921e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.773176639537486397e-04 -1.569771895348266743e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -7.117009840627405888e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.107543819860610824e-04 -7.125330538449716703e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 1.790238975473102193e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.034083845978910170e-04 -1.243726243470454800e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -2.358327945234281464e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.843164003993773974e-04 3.030186291039626677e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 1.019612350027640849e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.214474199872727657e-04 3.921905122715422945e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -1.540304370630814386e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.095788282738799617e-04 5.448278411675073997e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 3.072706641109172829e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.859345204325939159e-04 4.898630281323976656e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -7.998199606111503976e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.532248880818457207e-05 4.069745888517783700e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -2.884730171114654410e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.106524788106121751e-05 7.516428851494910950e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 1.732602472516233186e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.014690332366758543e-04 -3.926832198135854729e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.137496006746568748e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.278507790039021111e-04 1.619333409258830745e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 6.495652176885323426e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.459794087707781378e-06 2.011990922966047895e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -1.223162423080012724e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.857008924329465501e-05 6.843873598817492641e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -5.071502354039292108e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.764742943391204286e-05 1.218080605287088049e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -1.154545970941375094e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.864376623771149533e-04 4.772748416611554415e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 5.421315138979949412e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.564555371606282855e-05 -8.531813863599607369e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 1.278601211207597373e-06 0.000000000000000000e+00 0.000000000000000000e+00 -5.345955027775683717e-06 -1.307483745351280930e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 4.415132181152305393e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.198388997339127042e-04 1.953019106129070116e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -3.630895191246957918e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.726835755472965670e-05 1.085731062692515692e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 3.220143697985291056e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.640475079586856403e-04 1.058019224489657083e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 5.530374491606146643e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.250131543787375401e-04 -4.549401217221611096e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 9.442841998603306378e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.535414408492600377e-05 -8.022799500089418010e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -1.213151090105532830e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.252327549777944604e-05 -8.850016727043469582e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
