# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 -1.505478735168926455e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.804475398234705516e-05 -8.601283186328808109e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.505000000000000000e+02 -6.196079130682512724e-03 0.000000000000000000e+00 0.000000000000000000e+00 -9.941776407386625723e-05 1.256932561675750445e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.005000000000000000e+02 -1.716141032588269777e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.509704801281702398e-04 2.095902963586395644e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+02 -1.457934123645598934e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.055982229980774389e-04 -5.432015989121196141e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 -3.026653316931584084e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.115649330945288803e-04 -5.511359708517545811e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 -2.939917846598763887e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.777388832949396535e-04 1.629951882523120209e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -1.854541113817559719e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.551394588720876554e-04 -3.676428661875272503e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 -3.369961567561818166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.272382715755831790e-04 1.712091316731345202e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -1.867261064228263948e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.152172406888167825e-04 7.669183015565659374e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -2.551759902320146350e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.094585628956388230e-04 2.751064223302291702e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 -2.374976197882767634e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.729995241819187972e-04 -4.756873095144090446e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -1.629050929005532861e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440044596102894013e-04 3.311956104824611354e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -2.781102293928971667e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.774922446303224608e-04 -1.139051662870827646e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -1.996988260740899593e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.124817785896456876e-04 -6.474964627542178206e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -2.277608926109866289e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.456190017128761444e-05 1.887985515510644274e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -2.743535932484229833e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.137301688450466707e-04 4.493573067459190307e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -3.051505514138498978e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.291832583436217227e-04 4.105363265359456633e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -3.428485527314848597e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.936048185502578747e-04 -1.532967271007421679e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -2.322806387866824945e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.272330638024138795e-05 3.341008077036305307e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -3.104897080646976809e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.840776035361314377e-04 2.551507324806301610e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -1.215060896318977297e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810484376654957402e-05 -1.509141361285836239e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -6.135719147491956044e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.300382081482673311e-04 -1.760821073623725856e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -3.402253866065262783e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.894719313800334762e-04 -1.588056471216041951e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -2.814399551310310318e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.397557935621716113e-04 2.234851454272282405e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -3.548156514891118857e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.347982824590937692e-05 1.448021560483751769e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -2.622594713324028978e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.378330285837410362e-04 6.656747687267507087e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -3.126729003742407392e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.294068593855360894e-05 3.351543921489432516e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -1.399057004692859894e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.295634311186105302e-04 4.092924748752854811e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -2.147313180604811661e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.762087052954553941e-05 1.746178921007326263e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -4.001215970023480617e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.533451107834290685e-06 -2.318464290860932514e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -4.246765636403683486e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.244843058256170830e-04 9.417802575561812965e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -2.766513169086743523e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.811419968153671625e-04 -1.500140501955489611e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -3.872255355254070747e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.074816721087293426e-05 2.583237947365911675e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -4.482261332245966734e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.277971614645792888e-04 5.084567683352304119e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -4.929002406369709793e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.353121044903638613e-06 5.786789148568395780e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -4.640831010042144322e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.776041117807131922e-05 -2.478319123159640459e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -4.210070641227482008e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.613457147493288369e-04 -1.013633213074680028e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -4.910824970553539365e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.224239421073776203e-05 4.349524438596400340e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -3.960574246914295299e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.177002132075302931e-06 -3.754149072028182600e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -4.596968434607187626e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.276890858221863118e-04 8.175231784528478620e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -3.787111447126197822e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.981119762658763396e-05 2.219886710148842308e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -3.512947612894836563e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.638798239380488828e-06 -5.494037911547225027e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -4.261082485187354940e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.393685074184732037e-05 2.857320887650975074e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -3.512607215777493325e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.358768570394444295e-04 1.429388985938445764e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -3.238978580376333100e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.075226618233932041e-04 -7.526201132150310059e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -3.495527557774134181e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.951931894269455661e-05 -1.018418979829740747e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -3.694817132171301921e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.889588423547106582e-05 9.521047485512114438e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
