# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.750500000000000000e+03 -1.015399020482643971e-09 0.000000000000000000e+00 0.000000000000000000e+00 -6.947433014968225465e-10 8.373137595792002727e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 2.296985267678140590e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.515880611362817933e-09 2.083398517963154684e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 2.634839116358793730e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.869372945376809882e-10 -5.393856644804129700e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -1.134466091266091814e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.312553578414408571e-09 1.204670687848689870e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 1.985571103168560975e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.607084588232404731e-10 6.580105294276320327e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 2.803865077766561368e-11 0.000000000000000000e+00 0.000000000000000000e+00 3.709256998501996120e-10 6.822129766646190472e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -1.213056651268707614e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.895964056993092261e-10 2.262794178699227011e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -2.192550894740125699e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.909868593752284331e-10 -2.816957126173914536e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -7.989991690893488562e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.466616499518839160e-11 1.304614621292441904e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -5.407046243834671654e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.107324484673582041e-10 -4.474090052458995836e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -5.640314072287965104e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.119737854096275517e-10 2.378598600004283146e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.650510804994713684e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.789093326213423601e-10 2.678531462741443582e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 2.874106597625692167e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.859513103726060487e-12 -3.093420107632159234e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 1.355505353692215555e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.078938160292959437e-10 -6.569407746245257079e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -6.386448582692932794e-11 0.000000000000000000e+00 0.000000000000000000e+00 -8.172728022223193825e-11 8.450162836654005507e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 6.024693889490558760e-11 0.000000000000000000e+00 0.000000000000000000e+00 -1.821839956196779069e-10 -1.430768558740060168e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 1.416812563960148866e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.024220982091507079e-10 1.057865601732735768e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 8.786075223215353743e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.211873204489551995e-10 2.934165197447560002e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 1.046285970425893739e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.555536559346182864e-10 1.827622892930182830e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 3.321614553462624958e-11 0.000000000000000000e+00 0.000000000000000000e+00 -6.483557139525441653e-12 -1.316664327104163704e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -9.060030258129341654e-11 0.000000000000000000e+00 0.000000000000000000e+00 -4.214373238540901743e-11 -7.152223937341933543e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -9.495175959318169266e-11 0.000000000000000000e+00 0.000000000000000000e+00 -2.169049667761761448e-11 1.659515973571781561e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 7.563831296859830983e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.367687591520693983e-10 -2.389841839034158163e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -2.597075403225669727e-11 0.000000000000000000e+00 0.000000000000000000e+00 -1.638896656583735896e-11 7.276085343380366070e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
