# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.505000000000000000e+02 6.662401322801467609e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.780426374091064095e-05 7.027274013448161008e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -6.116845869706635146e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.816326329127383236e-05 -1.913236556867159254e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 1.176569098090877275e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.441561541607202163e-06 -2.345936339773187576e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 4.581030922822880138e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.232718209602158627e-05 9.999614677707327281e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -5.265448244059935232e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.230703605709337509e-05 -4.232937989960308578e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 5.782120316335428442e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.446613422904734889e-05 2.216147541924145373e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -3.381219568174724044e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.287834686035124764e-06 9.560856996985065098e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -2.057080291655139198e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.946732726553053991e-06 -2.378637753610211115e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 4.193666960351177082e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.107748538290556538e-05 3.307837832649977093e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 8.794653034567483465e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.572503455370410249e-05 2.025098169936860032e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -4.280693055736703955e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.714411996149585964e-05 7.916485579584394951e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -2.091592422310741689e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.090527197907382110e-05 -3.484222670093938387e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -3.511303596091666169e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.107180167092200024e-05 8.266434990970007138e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -3.580036730906321343e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.401098713661916505e-05 1.163682969105756726e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -1.399630328332717745e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.919568856594768212e-06 -1.602337138008109888e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 6.225270641022840798e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.096350225319072697e-05 4.666261143818235395e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 2.703123510354548374e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.496668111601842116e-05 -9.931271804628631321e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -4.114607250797456829e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.857325758669662760e-05 -1.084789368268722461e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -1.180711222315853151e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.460548915413007236e-06 -9.239277132018801429e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -3.653155336896784909e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.186626068132818376e-07 -8.909501769181675813e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 1.044974642696817668e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.486490114492573446e-06 -4.474372335715171950e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 6.702115524185988857e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.208065116015690871e-05 1.000767082577209199e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 1.227800970624193136e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.464390604092048633e-06 4.925569031412094981e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -3.773378886686727570e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.899298364701165744e-06 -1.048758431690717275e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -6.585248738677173500e-05 0.000000000000000000e+00 0.000000000000000000e+00 -3.722939258720540295e-06 -5.506157387815327244e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 2.923692149027111851e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.495862633569453453e-06 -7.785693924557673189e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -1.921030531873511843e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.884675340242503623e-07 -1.841566904876356895e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -5.687828372450730790e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.415229184640071449e-06 6.652046725706567770e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 2.922412844523966375e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.874286015224883447e-06 -2.745083687622317642e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 6.253982745468996372e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.881002812754601934e-07 -4.584546934561818428e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -3.400166989575437583e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.378838543404319644e-05 -1.451676302352895756e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 9.876951154536959697e-06 0.000000000000000000e+00 0.000000000000000000e+00 -9.983768386030960231e-07 1.857041380712082534e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -1.731926792719534077e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.133060277435129470e-06 -2.936375630951559212e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -6.706769260526764473e-06 0.000000000000000000e+00 0.000000000000000000e+00 -2.114891617273541505e-06 2.800928775425931819e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -5.748242715185204941e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.612225312242223172e-06 -2.267360763165590452e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -5.732731988223713016e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.103021947351637848e-06 1.805893466204309753e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -3.454732630837780096e-06 0.000000000000000000e+00 0.000000000000000000e+00 -2.129707017526168458e-06 -4.596197619123794370e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -2.481383945511505587e-06 0.000000000000000000e+00 0.000000000000000000e+00 -6.894133672855854318e-07 -5.054711566054413072e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 9.923641091874361864e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.599885391427270283e-06 4.603751114211954681e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 1.516721321311053599e-07 0.000000000000000000e+00 0.000000000000000000e+00 -8.123178389476885753e-07 -4.161570906195292358e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -5.358082774917647520e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.392885045849136235e-06 7.796577084258088942e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -1.146919313772352010e-06 0.000000000000000000e+00 0.000000000000000000e+00 -3.942844411274891229e-07 4.540220938552127516e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
