# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 -7.079447465968599206e-04 -3.382922866519573040e-05 2.203186003186190342e-04 2.514930947592067197e-05 5.193141967309103255e-05 -1.919457309869805132e-05 4.475389670151201025e-05 -2.948340620123370275e-05 -2.564902441815982055e-05
6.505000000000000000e+02 -3.000780507194261183e-04 3.295742207306888801e-05 2.437844896961301991e-04 -2.090907976606998263e-05 -1.253767179951594823e-05 -4.013655571463428586e-05 5.772877833176351183e-06 -1.543049572771430984e-05 -1.643928127455331404e-05
7.005000000000000000e+02 -3.041734716901261159e-04 -4.986686014917072752e-05 -5.027617421415232502e-05 3.434277752610311025e-05 7.156638598225021769e-06 -1.320567718734696755e-05 2.118291696338106392e-06 -2.534826152912393759e-05 -1.306632366553406648e-05
7.505000000000000000e+02 1.195220120418040080e-04 -1.709322880893648258e-05 1.120168980265810011e-04 -1.555882958303542743e-05 -1.305048911392119114e-05 -5.824115510626889085e-07 1.913191657687717180e-05 -5.913569011096346549e-06 6.821491828784357842e-06
8.005000000000000000e+02 -7.123765531146567756e-05 -1.790166126475682917e-05 -2.818470108321842981e-05 2.200158139646075483e-05 1.888078090934036137e-05 -9.318860468181077437e-07 4.051444291434028492e-07 -1.582244762303207711e-05 1.768279605625061080e-06
8.505000000000000000e+02 -3.433342042637260131e-05 2.476023129308995620e-05 -2.457127302464067549e-05 1.000820379039228948e-05 3.964740877052448568e-06 -8.873318671142413230e-06 4.064317037925972248e-06 -5.263013679340717747e-06 -6.249061740544416596e-06
9.005000000000000000e+02 1.033550944006675695e-04 -2.899451273527498427e-05 3.371907322570527794e-05 -6.312187157572829107e-06 -7.776728515732247074e-06 -8.227294876935978640e-06 -3.850059971316355530e-07 2.571850429122320834e-06 -1.642598850467125345e-06
9.505000000000000000e+02 1.685237438571269490e-04 9.537417222375567158e-06 3.882810548441206641e-05 7.493933864315659922e-06 2.317195233620469411e-06 1.838064781295199520e-06 1.628522592233585594e-06 3.038864819035312591e-07 -5.725579275987342438e-06
1.000500000000000000e+03 -1.116127305736729569e-04 -6.507921300489860920e-05 7.953253970455422767e-06 -6.314460221329254279e-06 3.598108387676401914e-07 -4.444276631415889356e-06 7.571048077213541064e-06 -3.045783061332979650e-06 -5.559225462007428797e-06
1.050500000000000000e+03 -1.420233456226751385e-04 -5.678683784179818644e-05 6.474960670344739552e-05 -1.844207913898035628e-05 9.022159915029461666e-06 -6.752621916557002759e-06 6.662197729791186425e-06 -8.243119936054060830e-07 -7.640135021335591706e-06
1.100500000000000000e+03 -8.069536902774152346e-05 6.425579192158901532e-05 9.648237405772336947e-05 -1.532153589581241392e-05 7.781761793475102025e-06 -1.231748256908266787e-06 8.829141817315693686e-07 -1.799416272223006866e-06 -5.257651569901392604e-06
1.150500000000000000e+03 -1.903407695706730532e-04 -4.150432460468401460e-05 -1.877031331806140133e-05 -5.735839269493184335e-06 8.934849925476859788e-07 -1.347481014645457410e-05 2.383098673025371021e-06 1.733991631825157122e-06 -1.283574154404578649e-06
1.200500000000000000e+03 -8.566451915342102941e-05 1.782517410800925269e-05 3.717352537682620914e-05 -1.795386202541108368e-05 1.263483404527835395e-05 -7.139028276842275417e-06 -2.447235127569385388e-06 9.946212097191472116e-07 -2.481177130245291323e-06
1.250500000000000000e+03 -6.497065163897271787e-05 -2.073783352831674243e-06 -2.923520148339930449e-05 3.639458326474783853e-06 1.263762644431285557e-05 -1.797344731775264781e-06 4.940402583747204087e-06 7.466080117703218562e-07 -1.445858641911169221e-06
1.300500000000000000e+03 6.494841705537720102e-05 -2.973196030829626218e-05 1.231150455081550022e-07 -5.732465715939626354e-06 -1.736342900436453824e-06 1.753340776884784053e-06 2.169039977803179903e-06 3.344423082207821323e-07 5.898096375140557911e-07
1.350500000000000000e+03 -6.695068066444978571e-05 -8.394320250997881695e-06 -2.247747910455327001e-05 -3.865934719733174740e-06 8.522518746185659625e-06 -3.761235887612891373e-06 -9.459889289977217943e-07 -8.494385595687163194e-07 -1.841618417705506101e-06
1.400500000000000000e+03 -3.634949486030955015e-05 2.661072984632503966e-05 -1.808341362238751675e-05 1.351588027035494011e-05 -2.290469631499560531e-06 -4.696448757904503485e-06 -1.484901160273481039e-06 3.100398178572493003e-06 -5.631049719906501226e-07
1.450500000000000000e+03 -2.567067932093909703e-05 2.766234935914504068e-07 -2.674648008692317574e-05 -3.316832933070593930e-07 6.048661110499901015e-06 3.127439978552803643e-06 1.754001918141028741e-07 -1.158212597570812370e-06 -6.229436721554542867e-06
1.500500000000000000e+03 -2.914076750595244781e-05 -1.285785906285670787e-05 2.079263647411161157e-05 1.136893638264521184e-05 9.909567914243670446e-06 2.822383937871236000e-06 3.280500863224979184e-06 2.313165543993976897e-07 1.235483816836560253e-06
1.550500000000000000e+03 8.071134465704626383e-05 1.732930290581428845e-05 -7.700322512512814202e-06 3.350388587722523692e-06 -1.615953343016357812e-06 1.073823433873178501e-06 2.595613236163808574e-07 -6.444705940407275728e-06 2.710469292435018675e-07
1.600500000000000000e+03 -5.870583020993268090e-06 -3.627098744001913094e-06 9.033785662427226150e-06 2.684495681563164453e-06 5.917968585399805263e-06 8.906179607416672915e-08 -7.444600274350171454e-07 6.354865416997100757e-07 1.972704535567630039e-06
1.650500000000000000e+03 9.367291617604308517e-06 6.252957197990340281e-07 1.046788189923326002e-05 -4.102928368233960369e-06 2.296076171345030385e-06 -2.635260418485214124e-06 -1.788991587594966974e-06 -2.889598172967964238e-06 2.745945961955431149e-06
1.700500000000000000e+03 -1.604898078482877235e-05 2.237513164073231660e-05 1.056849958149517522e-05 -1.089285685854410466e-05 1.703561715256586837e-06 -1.532426926317011382e-06 1.548408740489931283e-06 2.004072441820454627e-06 -1.876198129189157936e-06
1.750500000000000000e+03 1.890985403191517230e-05 2.245774405877611478e-05 4.090547090991628655e-06 1.493065244218995995e-06 -5.128973033815352485e-07 -6.538402715419819597e-08 -3.553177590348814041e-06 -2.838298938383975450e-06 -9.350228864501478820e-07
1.800500000000000000e+03 3.547595757573681154e-05 1.933237767420698932e-05 4.857945450716153671e-06 1.037863129398006619e-06 -2.433907983178449040e-06 -6.789486441265747069e-07 3.113616600023631166e-06 6.130677507185312868e-07 -1.271561621302365817e-06
1.850500000000000000e+03 -1.068960047058904907e-05 6.075719728706163432e-06 -1.822666000746031730e-06 3.474124096437331229e-06 -9.319603855837841158e-07 2.785387270793367725e-06 -2.358701265962037682e-07 -3.818118605003847927e-07 -8.014944584639534930e-07
1.900500000000000000e+03 -1.064814004607434362e-05 -1.649406616471572998e-05 1.424035880671375393e-05 -4.205227936602514547e-06 6.023701709427156365e-07 -3.307321846816091599e-06 1.643932406864256803e-06 1.256211112836782585e-06 2.034432738558802795e-06
1.950500000000000000e+03 4.480055614535330568e-05 -1.595958552421857183e-06 -2.396971357932477239e-06 3.401528607126829706e-06 3.327041809319992547e-06 2.283840655070986273e-06 -1.461808095342243196e-06 -6.103910012682796666e-07 2.526404164541063400e-06
2.000500000000000000e+03 6.428267743872273174e-05 -4.951415003386575714e-06 2.173009312104501942e-06 7.445178131089980168e-06 -1.808690924398624553e-06 -1.581705592395965871e-06 2.256372767340051230e-06 7.087375441108170196e-07 7.628803812328234350e-07
2.075500000000000000e+03 1.141215086336912164e-05 -2.976274432333512227e-06 4.499237068256620329e-07 -4.260804942915117738e-06 1.626193558618021835e-06 -2.731938210580428859e-06 -7.865332941304306865e-08 -9.777704718181740197e-07 -1.687923116468194037e-06
2.175500000000000000e+03 1.666320201227339436e-05 -5.140033511169847080e-06 -5.820322495236143428e-06 1.993602931411089232e-07 -2.347473214410177930e-07 3.925423140953675682e-07 -2.315412051653220461e-06 8.254099744562373985e-07 -3.201077805632209721e-07
2.275500000000000000e+03 3.724625460799181679e-05 9.583854279565301429e-07 -9.057077681618848095e-06 1.086712343626569644e-06 -2.575861158623282527e-06 7.277641164494170487e-07 -2.559875148153453252e-07 -9.897691758443748783e-07 -1.335866381680694164e-07
2.375500000000000000e+03 3.860839843874345182e-05 2.798096009631012623e-06 -1.426311289537740373e-05 1.872512140373347199e-06 2.938248794916062171e-06 -1.028073619079821704e-06 -1.056594149838936983e-07 8.068179643029795499e-07 -8.221251036481105827e-07
2.475500000000000000e+03 6.396870102363519980e-05 1.156289610379572670e-06 4.701505786253891592e-06 -4.740261155867432754e-07 2.135629346949213367e-06 2.156349513393257429e-06 1.220769316323289923e-06 1.731498179925702640e-07 9.396971966369582645e-07
2.625500000000000000e+03 1.198125875611134445e-06 -1.005164280518788142e-06 -2.624257338590609022e-06 -7.690489479255857897e-07 1.319256130073786006e-06 3.968972947458131898e-07 7.775736762300507481e-08 -1.266046348935982496e-07 2.651946323051900755e-07
2.825500000000000000e+03 -1.750102073605713202e-05 1.164845085748309791e-05 4.287792907449552201e-06 -2.610903290160985106e-06 1.065628234234964154e-07 2.428744657725091365e-07 -3.948957897227453347e-08 -4.697134759786548209e-07 -1.006596879447248466e-06
3.025500000000000000e+03 2.581106532361839904e-05 2.861961226699874141e-06 -6.542215711039910227e-06 8.681205509473277138e-08 1.375648258719432033e-06 1.618330382564554734e-07 -1.785743186757183574e-06 -6.285788076264026703e-07 -3.804325598652916335e-07
3.325500000000000000e+03 2.300967393926387079e-06 3.793867867258777687e-06 -3.359482847634296296e-06 1.933977530355210517e-06 -4.651606963620853573e-07 -2.040925105602599862e-07 -1.130208126035755311e-07 1.368148818521374752e-07 -9.693187164424897747e-08
3.725500000000000000e+03 1.133572217097835133e-05 -1.718268133750841183e-06 -7.622473504457507794e-07 7.133453462402071856e-07 -1.451699393480637442e-07 1.030938473209858592e-07 2.243992404229215590e-07 -3.608259504831199935e-08 5.583674467591324369e-08
4.125500000000000000e+03 6.174440765887133268e-06 3.497230641614274043e-06 2.124939455648260417e-06 5.290835678574988259e-07 -1.584023260765709935e-07 6.364084511635512740e-07 2.122043156647584086e-07 -4.040926293012021449e-08 -3.024447615978221289e-08
4.525500000000000000e+03 1.596083377785568640e-06 -1.041518260669501048e-06 2.420392401768091923e-07 2.121608276982344022e-07 4.476312644337277450e-07 9.023491692200608339e-08 -6.770676527524587738e-08 2.424183836984273300e-08 2.562959854013073552e-07
4.925500000000000000e+03 8.827594860123509445e-07 -4.333379694919912315e-07 -1.305492786738778292e-07 -2.862532427917282273e-07 9.007408008573562618e-07 6.111525863977516640e-08 -6.432952005432007750e-08 1.622899711281056600e-08 2.928228366919510233e-07
5.325500000000000000e+03 -6.060675365469947166e-06 2.943955157801878429e-06 -6.359477229573882332e-07 -1.718347662173597199e-07 2.054481265013673594e-07 -2.483448401073135620e-07 2.430975147525397331e-07 -1.779191824861984652e-07 7.910341220653273436e-08
5.725500000000000000e+03 4.841622401662740383e-06 3.177152978314080499e-07 -3.599008668117115193e-07 2.311932097998728674e-07 3.882528402551065023e-07 -3.644496747143085420e-07 1.668787793485694242e-07 3.824378853387359726e-08 1.966623436095804337e-07
6.125500000000000000e+03 -4.116041169027859346e-07 3.237194838286912736e-06 3.474188221634958729e-07 8.965247450640760745e-08 -3.122351383652639936e-07 1.322515234200966596e-07 1.023997446047095678e-07 1.122989496457207630e-07 1.244983139076283655e-07
6.725500000000000000e+03 1.284008074170638992e-06 9.924661840710107626e-07 1.851052113766287398e-07 1.662088208881538939e-07 -2.338676497164734170e-07 1.325055180040390574e-07 4.020426867308000767e-08 -4.096231493291500806e-08 2.808208303410809070e-08
7.525500000000000000e+03 -5.407954405147033630e-09 1.692150297763290122e-07 5.894137183204147985e-07 6.127684368778705986e-10 -1.129681983566081365e-07 -2.247015762285023773e-07 -6.794493439879162763e-09 2.691535987043300841e-08 -1.059643266393935568e-08
