# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.000500000000000000e+03 3.529977344762956493e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.728222143812414914e-05 2.306766614855546583e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 3.902472909859767275e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.751047068070082044e-05 5.636475498266849604e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 3.604439009408863526e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.296236856181934747e-04 2.868379973228097506e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 2.867138286497202676e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.892235495380933092e-04 -2.946613497454178381e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 3.046797321678003378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.473287734794226920e-04 7.833040294190858946e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 4.648543342191745198e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.407598993048055947e-04 -3.591669041834848761e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 5.262381433838078659e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.440632215073444833e-05 -3.070542582319734748e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 4.765133301316010206e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.380551972641006283e-05 -1.903610239621326549e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 2.712143054162332104e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.437808001810748739e-06 1.698756881428402593e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 5.744377404646372476e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.155602667291721093e-04 4.228691444362853396e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 3.925670178530107218e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.422108760620849723e-04 -3.069560259510584069e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 5.240891243504698649e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.820681763621122636e-04 1.737357330315232335e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 4.908794691094169743e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.417277990489971649e-04 2.571735403581990216e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 5.618078764661339070e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.590798268028472564e-05 1.505762419135080817e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 5.161106525678907375e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570203764545141656e-04 -2.846046953781226387e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 6.025446695421008553e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.426035052071433462e-04 1.821950051702270527e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 6.410031859423113987e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.658618363711860438e-05 -1.651098117843907470e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 5.417354431610336973e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.705217517349675810e-04 5.297468296566243190e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 6.380166088789419876e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.398676432855645288e-04 -5.287136564475913717e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 6.050610098848834689e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.671980799638119969e-04 2.549764424043919489e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 1.352501637799644399e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.926255154802321550e-04 -9.442557119940439819e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 4.982792758135978772e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.530926820985109743e-04 -1.465440449395142121e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 6.089352576223559105e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.336077576755246498e-04 4.917608495685582386e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 7.750677125957140812e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.403633314418273933e-06 -2.239954189824619512e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 7.048966754430795179e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.497991848304749203e-04 -3.527046911257734896e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 5.433145215404516781e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.681472846427231501e-05 5.316472019305615738e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 8.684226500298695972e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.447311750427800332e-05 -1.914430394879814237e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 8.784370228210418297e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.663988078520882968e-05 -3.738277316930610364e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 6.517111960168149587e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.232171763032596529e-04 -1.672299107449846305e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 9.451370490107051381e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.173950510287186821e-04 -3.055467072307417077e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 1.144293160678317572e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.548386220598355608e-04 1.711969218019111208e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 9.930469020184035100e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.762353884812141393e-04 7.597433878350607316e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 1.429734371850966967e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.914897354604345969e-04 3.231136103068727827e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 1.897556972889614113e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.620793346728846973e-04 -1.890328256650450442e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 2.086340692015254128e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.508294779008276110e-04 7.186526306578327225e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.948931287270592450e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.905140983203102529e-04 1.767660351463994301e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.026939393380055854e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.891619580774543953e-04 1.580673425423380709e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 2.617340244129759963e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.680674491328931652e-04 4.168535509975851926e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 3.159964631795882939e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.558090886902354498e-04 -1.474508846458596112e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
