# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.100500000000000000e+03 1.203121175193301627e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.159412589315950509e-05 -1.319584343255104484e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 2.052323664749325458e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.366663390486210407e-05 -1.083227680626047386e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -1.436866529431183540e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.451477511109177704e-05 -7.371412682372229289e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 3.946821584910574499e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.040807890442888841e-04 -3.377909779885477200e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -7.599135006920288262e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.530417204962419165e-05 -1.893277536398271694e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -1.122166190060770903e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.411831811699712166e-04 8.458639047100162151e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 6.226646158339332708e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.288627194834945091e-05 -3.938764490237182128e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -4.886835168716469578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.865424876634965090e-05 1.217834464175754415e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -3.147475196742784229e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.844430126068256133e-04 -4.156512921985231309e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -5.179909456677518620e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.108553913579187838e-05 -6.370612088650236292e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -8.939508704904619574e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.323435202592471583e-04 -1.065737842952653810e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 1.664876824978991400e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.065643286734707282e-04 5.037489793445828356e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 4.188247708276591000e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.693944329005475978e-05 -4.854087032184248009e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -1.289383468588299088e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.839054500461916295e-05 7.977921268540799150e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -2.891805869757904483e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.875216507173683175e-04 -2.387200224141506591e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 2.218880305884405810e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.027159012600718960e-05 1.645648785780135014e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -3.334742275948454973e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.405307230108974935e-05 -5.768709301249993407e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -5.605891429485298019e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.012653559241974367e-04 1.955973733025516490e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 2.750582794010311607e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.108368965580191714e-04 6.605698103207643566e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 7.446767867272580978e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.790744991985431494e-05 6.989716344971369597e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -2.166794013826842981e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.102543151966866274e-04 2.943021287739449872e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 4.631641566134336169e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.821481968255840189e-05 1.301814865180057013e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 5.075859999681800287e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.060123593647414447e-05 9.316695461395515382e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 7.627519416896002831e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.624360628975404464e-05 -1.191085663570576862e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -4.253890345225972563e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.460068806427924346e-05 -1.629519449894971275e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 3.165631260925124736e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.674373984816475636e-06 -6.678690423073383494e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 7.655031461895969898e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.654804795905601578e-04 3.756432694429075419e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 1.469797473441779388e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.806440465596356743e-05 2.635346856533832738e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -4.294591895564069464e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.348914060137530028e-05 8.101521291691011876e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -4.229287202264268787e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.342888260659687880e-04 4.277748745445092264e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 7.524214624594440827e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.772627195326076347e-05 -4.560958482406847535e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -4.186585899810074912e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.599859525037634246e-06 4.782452427469372153e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 2.763444627626684882e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.863975111547632089e-05 1.375958949789216610e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 2.717774426083305306e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.270981277274348896e-05 -8.954790686109339606e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.357281894145432308e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.279042659142317927e-05 7.754162326594685043e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -1.937455714238236950e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.632339340564001032e-05 2.744130831580131937e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 9.763197684828842223e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.475686988845065872e-05 2.420685953921198708e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
