# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 -2.896323292469182029e-04 1.505587938530994989e-05 2.955351272612643474e-05 -2.343991360862452761e-05 1.136551635697444007e-04 -9.000907001817410474e-06 -1.383770792263949656e-05 2.208900954430842976e-05 -1.220134054057045431e-05
6.505000000000000000e+02 -1.397244007221053251e-04 -1.307991838072005348e-05 -9.854575608178684233e-06 5.969322290152775873e-06 1.268512320156331148e-04 -1.960319379872011897e-05 -7.551178542177618675e-06 3.110392564910765855e-06 -6.925374247618416294e-06
7.005000000000000000e+02 -1.651306564831331401e-04 1.804961390889667585e-05 4.474043611982895949e-06 -2.277151563771820207e-05 -2.196853807961693177e-05 -5.996821835509764359e-06 -1.202079421862990892e-05 7.713072461467039409e-07 -5.941218041499892250e-06
7.505000000000000000e+02 6.836558302342630382e-05 -9.582012449930681330e-06 -7.827680804575034432e-06 -1.262776981684209752e-05 5.590318826101105211e-05 -4.190811153735922848e-07 -2.543655629503718398e-06 1.063952551148378483e-05 3.866335142342532015e-06
8.005000000000000000e+02 -2.650471506399001360e-05 1.281994135612731790e-05 1.077172788663212149e-05 -3.419546661991781775e-06 -1.276770445508820951e-05 3.374732733987184506e-07 -8.428754550653719032e-06 -3.783245641182445830e-07 9.258840805109595560e-07
8.505000000000000000e+02 -9.500825970091840951e-06 5.801167498145579641e-06 2.420571825658130973e-06 1.290915774390505696e-05 -1.401434038197066637e-05 -4.382987802712442604e-06 -2.526999564114378475e-06 1.927071935297808408e-06 -3.062428282309286876e-06
9.005000000000000000e+02 6.083777602270629348e-05 -3.373807589818970424e-06 -4.288802674905199211e-06 -1.626172912044371763e-05 1.907746745982012070e-05 -3.813256750602811753e-06 1.212166894224150531e-06 1.940908305154280513e-07 -8.580747169939057748e-07
9.505000000000000000e+02 1.016402525002895667e-04 5.158846380309185402e-06 8.091627177781978454e-07 5.542715487715007038e-06 1.779526405884027909e-05 9.011451309184528153e-07 1.049448939778304647e-07 1.021980972445450315e-06 -2.489531799100071748e-06
1.000500000000000000e+03 -6.608366015202455463e-05 -3.033789221035337622e-06 1.388517236285695770e-07 -3.092735228977830614e-05 2.660926231223362778e-06 -2.670994995347377613e-06 -1.651619215189846050e-06 3.549881612834620413e-06 -2.819437537533235363e-06
1.050500000000000000e+03 -8.597378692342315073e-05 -1.145730096858165974e-05 5.658013559241524277e-06 -3.071161508215077809e-05 3.882643786584961411e-05 -3.709574683917824769e-06 -6.419992457272765364e-07 3.627353250276213867e-06 -4.318538737001372664e-06
1.100500000000000000e+03 -4.911961076100004506e-05 -9.305578744018166607e-06 5.379408007192620840e-06 3.525963973883258285e-05 5.298831046083024977e-05 -5.242443266676263502e-07 -1.066455782493044519e-06 3.112139207658191877e-07 -2.421918224251372790e-06
1.150500000000000000e+03 -1.083990075575721389e-04 -2.969047436100267092e-06 1.011488455242404862e-06 -2.222195794111318204e-05 -1.177048920623518232e-05 -6.614169320838133822e-06 1.036943472372187880e-06 1.116166510645737117e-06 -3.853265809087295087e-07
1.200500000000000000e+03 -4.509305624707280553e-05 -9.839599324296061176e-06 6.827668463269768481e-06 1.264408621790113132e-05 2.101284857582978686e-05 -3.633079706921327336e-06 5.513091034841304756e-07 -1.276083457452918227e-06 -7.963717665444711677e-07
1.250500000000000000e+03 -2.628058047551985716e-05 1.970556796125941738e-06 7.331172741961095580e-06 2.700756575707676720e-06 -1.394780508617790204e-05 -4.541833850733544875e-07 6.847534401659611492e-07 2.335998527245037748e-06 -4.945055311113229335e-07
1.300500000000000000e+03 4.295338685969229118e-05 -4.506146238642929511e-06 -3.900520880052837709e-07 -1.880692458705535087e-05 2.857849255008287405e-06 1.003228099965100609e-06 2.143341069750452809e-07 1.068627965352899692e-06 5.555047347244236955e-07
1.350500000000000000e+03 -3.488509262487589759e-05 -2.304509283277195370e-06 5.269796694392455780e-06 -2.194997585974224873e-06 -1.098434243073746583e-05 -2.026971652602734148e-06 -3.751086830323513272e-07 -1.688620147800549996e-07 -8.371798776786375697e-07
1.400500000000000000e+03 -1.560079261363786661e-05 7.699283779488289768e-06 -1.408051157843282577e-06 1.610186909443200444e-05 -1.038051924941518402e-05 -2.221049754345218290e-06 1.646693774530031200e-06 -1.022328046264011305e-06 -1.775352314937314274e-07
1.450500000000000000e+03 -1.274217533840615554e-05 -7.603889371358610177e-08 3.884688670495082319e-06 4.747524804451813885e-07 -1.213479381456750960e-05 1.552499245928469738e-06 -4.583535661588523902e-07 -1.333062465965862771e-07 -3.559823508930296216e-06
1.500500000000000000e+03 -1.027252670169897803e-05 6.827588340359222565e-06 5.209716088402575474e-06 -6.992209123340212375e-06 1.136299242615602912e-05 1.387355164653536778e-06 1.363420774562526615e-07 1.693645638062338800e-06 6.223562163732019296e-07
1.550500000000000000e+03 4.974449018353628197e-05 1.851447529547600986e-06 -1.266701187969486646e-06 7.403331285902328743e-06 -4.063601189902158186e-06 8.719554218867944144e-07 -3.409615278328507413e-06 1.478108915056683898e-10 3.286806359444304762e-08
1.600500000000000000e+03 -9.415766750148572758e-07 1.620798416714221549e-06 3.657629255647448970e-06 -7.108670708134956550e-07 3.232806325565903306e-06 1.673189789375320820e-07 5.263956960717249565e-07 -3.724102557615415507e-07 1.068057337768721070e-06
1.650500000000000000e+03 1.031632824944132291e-05 -2.043234465635299443e-06 1.448110634182233406e-06 2.875163856738184327e-06 5.987269296970411606e-06 -1.187278355564441782e-06 -1.637822133836342696e-06 -1.031888386548212249e-06 1.429742501148471068e-06
1.700500000000000000e+03 -1.134219048693917744e-05 -7.028470343796106167e-06 7.638738975538408290e-07 1.374146966680510432e-05 6.417976183928249754e-06 -8.626828241406688459e-07 1.003124592184703614e-06 1.230943436657052305e-06 -1.040673441743753322e-06
1.750500000000000000e+03 1.295049719633196357e-05 1.088298459967390869e-06 -7.087482239486674277e-08 1.233512839101865170e-05 3.239699000109453020e-06 -8.320779866996761310e-08 -1.600256298993903618e-06 -1.799756611583242064e-06 -4.991155707869372923e-07
1.800500000000000000e+03 2.130657634233675256e-05 1.344309714280629182e-07 -1.365596296106396030e-06 8.889092713708500159e-06 3.156324803533065404e-06 -4.438075526501195606e-07 5.149703400603346076e-07 1.704054533076845841e-06 -7.074534333890556374e-07
1.850500000000000000e+03 -7.184549875223400035e-06 2.450458406089922052e-06 -8.045906268162223104e-07 3.815936856662344229e-06 -2.142007729761699005e-06 1.516122108940579183e-06 -2.877789740264090420e-07 -3.400812113547070217e-07 -5.082405099642822624e-07
1.900500000000000000e+03 -7.019192512632253777e-06 -2.475852535173980742e-06 3.296574708577454617e-07 -1.006895747396334398e-05 7.604122630357694282e-06 -1.793528329224698379e-06 5.432674136487323759e-07 8.594122693732708129e-07 1.120405200754959318e-06
1.950500000000000000e+03 2.957128658821300184e-05 1.797396359677221862e-06 2.392945456134424689e-06 -6.658246258421971412e-07 -1.249498049713197800e-07 1.197841523902605035e-06 -3.738984524983389992e-07 -6.441450590322488513e-07 1.544659744675524962e-06
2.000500000000000000e+03 4.204106647393905075e-05 4.522429796401423504e-06 -1.100240408814415093e-06 -3.567018674415345658e-06 6.951707885064273906e-07 -8.612874155912409598e-07 4.713450285234793435e-07 1.296238683000905908e-06 5.225730492087871059e-07
2.075500000000000000e+03 8.760911084904916875e-06 -2.521917111854084360e-06 1.023232300188292952e-06 -1.443190377407388687e-06 2.450323360373221457e-07 -1.548788218701155379e-06 -5.597201872219819000e-07 2.610288173575504333e-08 -8.300298632161131585e-07
2.175500000000000000e+03 1.141636743382975136e-05 2.256218593786537690e-07 -1.503622672392324609e-07 -2.646832402593025788e-06 -3.341189331370342106e-06 1.723485242201298579e-07 4.423574058210262914e-07 -1.313266639420181060e-06 -1.785012501549902459e-07
2.275500000000000000e+03 2.323573701781707685e-05 6.601094951134273143e-07 -1.610062753978386939e-06 3.362265034461309505e-09 -5.689039354843717984e-06 3.022582132656688506e-07 -5.495669939845768188e-07 -2.359534380232496210e-07 -3.210100052375057145e-08
2.375500000000000000e+03 2.291608556294518945e-05 1.008669445018264350e-06 1.699334696220625029e-06 1.466726379629140232e-06 -6.876677432301153281e-06 -4.474897586529544729e-07 4.230833923711081860e-07 -8.910707963040288181e-08 -4.755483405667837920e-07
2.475500000000000000e+03 3.906310338910062065e-05 -4.935239265957552126e-07 1.404060389992927407e-06 -3.026347129672083909e-07 3.106145410937457079e-06 1.205810091443507121e-06 8.789826654479006786e-08 6.401266947134596369e-07 5.757367638334123427e-07
2.625500000000000000e+03 1.397706202497884935e-06 -4.845531714065400767e-07 8.417920913984186068e-07 -1.191116872616003358e-06 -1.441334230218848691e-06 1.876267231875825046e-07 -1.206412445955192321e-07 3.462506298139973642e-08 2.103141491881850693e-07
2.825500000000000000e+03 -1.074541830034012562e-05 -1.589164117512051457e-06 6.334121432918621925e-08 6.803783765933516130e-06 2.067560644591543537e-06 8.991848599388157758e-08 -2.528338221667995963e-07 -7.599364851085196033e-10 -5.846735236291334851e-07
3.025500000000000000e+03 1.502294320619218416e-05 3.438303327868007808e-08 9.181034444693351806e-07 1.656112662204030642e-06 -3.588524230738444640e-06 3.624773185548896155e-08 -3.544466348217986379e-07 -9.950079309491961016e-07 -2.143538610270437373e-07
3.325500000000000000e+03 7.369117148623815246e-07 1.142832953508725753e-06 -2.991713641722682600e-07 1.970316527960611944e-06 -2.006931657601226276e-06 -1.458562618457089021e-07 8.838404650309979891e-08 -7.942548287040384321e-08 -4.322643929389695108e-08
3.725500000000000000e+03 7.261551098857474663e-06 4.264143394903192968e-07 -1.150280438539278483e-07 -7.535072127473025205e-07 -3.485835467330409612e-07 1.203841420644257893e-07 -1.619615459957836740e-08 1.592741598070396994e-07 3.571002133122882957e-08
4.125500000000000000e+03 3.459921810998784223e-06 2.901964833091588649e-07 -1.070054536924353522e-07 1.831898675245408682e-06 1.059211526413534452e-06 3.774217871886369617e-07 -3.448124212089559700e-08 1.219281395690130233e-07 -2.238944523885762237e-08
4.525500000000000000e+03 1.126808081978994900e-06 1.363802083768735665e-07 2.588348538146511134e-07 -6.789626127296026140e-07 2.386686903712560413e-07 5.543797371448307530e-08 1.164879403720443358e-09 -4.647151559091716505e-08 1.390903220271395049e-07
4.925500000000000000e+03 4.432546300955217208e-07 -2.443308294379207530e-07 5.550766008753422901e-07 -2.586053338494442603e-07 3.182336147741502541e-07 4.224622298408970520e-08 1.277835680288159443e-08 -3.729175708951141039e-08 1.733516312736290579e-07
5.325500000000000000e+03 -3.807655114411393740e-06 -1.335209338263085294e-07 1.302859888496136074e-07 1.696429066241838446e-06 -2.563228236159655669e-07 -1.237512999655394808e-07 -9.943985087092514692e-08 1.422453184375233311e-07 3.874534723362744493e-08
5.725500000000000000e+03 2.869295983823067987e-06 1.648625944000184511e-07 2.459388326497765917e-07 3.443908170246833088e-07 -2.056416295399720824e-07 -1.902635496511312937e-07 2.836675428716812708e-08 8.802461067917422829e-08 9.500547581261478113e-08
6.125500000000000000e+03 -2.344858187776837668e-07 6.888834791742129512e-08 -2.080132997005364787e-07 1.829557450679104689e-06 4.372840740422435220e-08 8.018880362835718194e-08 6.137859757057457901e-08 3.207693424572430641e-08 6.847642540838571598e-08
6.725500000000000000e+03 6.088291151861808581e-07 8.220679650716276787e-08 -1.429693375739428476e-07 5.106589903068081816e-07 7.845320082026659233e-08 7.545095566030748607e-08 -2.390061953988023970e-08 9.624445662510793729e-09 1.596203722446998730e-08
7.525500000000000000e+03 4.787586831610221617e-08 2.044761450477299681e-09 -7.137484461817425884e-08 4.718419065617430397e-08 3.381082154501440510e-07 -1.122439204067484076e-07 1.667237816543568913e-08 -1.107955371046138692e-08 -6.627317992425431036e-09
