# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.050500000000000000e+03 6.394892112925929352e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.081350118535457498e-05 -1.797043604920482262e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 3.649601740857819684e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.564927297008341858e-05 4.270345149294746917e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 2.033008698315181932e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160107733139688319e-04 -1.762509267186696590e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -3.595664604322232165e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.258124521298149183e-04 -5.074315717868680575e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 5.906530350355727182e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.812336192515525606e-04 -5.446225736976558325e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -1.529589926972890843e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.902814956020871153e-05 -6.386002481657585233e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -1.800861108713481748e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.157800841689295004e-04 1.108851998895958216e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 1.016343398022841876e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.517322776405371240e-04 -8.924075815266657523e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -8.427609270159610796e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.447270672640212964e-04 2.220244606287279511e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -2.222563681210280775e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.242309926773639332e-04 -1.131553109944374744e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -5.232797742625096803e-03 0.000000000000000000e+00 0.000000000000000000e+00 -9.895751022422056122e-05 -1.652033248356547096e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -8.926989810711322484e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.429587902114339535e-04 -1.797499654572598093e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 2.749404034223613524e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.244661548931201826e-04 8.775322601505211747e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 7.454357761724547150e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.149749728575217422e-04 2.591812958361255594e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 3.788505641298672974e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.941057645750280946e-05 9.512140463597748823e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -3.411863314263606679e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.176365879298678687e-04 -4.337995529305881549e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 1.558254629637431622e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.165840391827875844e-05 2.230557861776487230e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -4.869305276664892372e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.302174473648361923e-04 3.092706546403244642e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -6.623403210847701207e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.644553701241723876e-04 4.174894044513325600e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 3.113752582336949942e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.364184342374556117e-04 5.588522872581851565e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 4.429231747968120491e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.644466741705122260e-04 1.090807634472928982e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -3.065729962316160462e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460471956046806524e-04 3.224937644748315324e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 9.671233938930962060e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.493696731311375538e-05 3.817053940895491666e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 4.894247242933428589e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.366028976677523233e-04 1.269396983681768312e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 1.657147744148418432e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.547143387535996847e-04 -1.751311669267564353e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -4.551221715896680738e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.122546894942755302e-04 -2.492330391804545796e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 4.731671341602578483e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.562738702248482494e-05 -9.278683313389202365e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 1.073662554846506641e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.328872324552976676e-04 7.017008387846472150e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 2.146443363462172734e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.861119430988218567e-05 1.009933090046556307e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -5.554156831446381559e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.657220255872147087e-05 1.379209492666313183e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 2.601365058213638026e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.122620338467343700e-04 3.801160558725015217e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 1.520301885103120297e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.940541131684063829e-05 -8.296787884589294467e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -2.451358582844640876e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.539765022747049118e-05 6.755938710080537082e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 4.795826602597067292e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.261765984540106846e-05 2.009352406519878526e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.048186513636684180e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.182877913106844596e-04 -9.551622326672212511e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 3.290957441333126465e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.670440555947335083e-05 4.962171113293243225e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -3.235078685657775087e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.694077276727200723e-05 4.450662200906782507e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 4.054008756281956985e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.237572417767644089e-04 5.612158568858837407e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
