# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 -8.750193651749220587e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.175598259488742704e-05 5.422740968730507619e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.505000000000000000e+02 5.354784332604277906e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.593302264800779735e-05 6.872792685072659453e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.005000000000000000e+02 3.168939567847577510e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.888482986625636525e-04 1.355283088524483846e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+02 -4.216472034805912247e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.718115341396235581e-05 -1.079568964281683977e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 5.392996038071248789e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.339739359745760378e-05 -1.228305861901810459e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 4.105998951285340891e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.533735293795908154e-05 1.783752327721290583e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 5.495679752352470096e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.137713247010377351e-05 4.844320400277226589e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 -8.871766650587306798e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.373512074509023543e-05 -1.063333128012232371e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -3.539158909386179788e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.603700025854517733e-06 -6.905697896388408950e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -3.855987514542022661e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.085737883774441125e-05 -1.179456713150525346e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 1.275341982217389168e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.403074097190305978e-05 -1.306647557935726049e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 1.979706755926567783e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.476457856358396260e-05 -1.045331307015978840e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -1.423111615124767653e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.317898350734855548e-05 -7.512572644240981710e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 3.970763186111962197e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.045183485405387744e-04 -3.008743434724836223e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -6.925748609060933215e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.050758202050227638e-05 -5.968326044157842179e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -1.107274322145768153e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.413575498597392246e-04 8.361702721570390235e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 6.253730123332831674e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.421044694260925930e-05 -3.561145514221881699e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -4.825215395626477645e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.678390381064551894e-05 1.218100321515345146e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -3.214919650358132475e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.853023202823513493e-04 -3.705637085222453187e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -5.172807323467957033e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.064733585376231086e-05 -5.635445973843515642e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -8.991069213518037423e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.357446159092660053e-04 -1.094003542405819527e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 1.719779790748165354e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.075788125598970861e-04 5.020008296868338354e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 4.233587072834937327e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.554743847002672671e-05 -4.715731030279615618e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -1.236434401903146844e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.722370188304548487e-05 7.516946015375851949e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -2.918804939192862907e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.895693724073995150e-04 -2.380910022458146804e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 2.165074936145518648e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.158744369080325923e-05 1.595566715583172988e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -3.171854612020144626e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.867119800085171230e-05 6.979611129840496269e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -5.731330445406987960e-03 0.000000000000000000e+00 0.000000000000000000e+00 -9.922367541265222067e-05 1.917416127979576881e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 2.757265225285434468e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.125544899305683439e-04 6.750722729216488262e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 7.958048794292134787e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.139207120193453613e-05 6.967520109536757102e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -2.103580232100325364e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.117326844649052932e-04 3.094850016933803084e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 4.664117931852211456e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.150269407190044190e-05 8.638001946359337842e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 5.041135058066437483e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.116935137680723065e-05 9.791376784925659915e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 1.946056223540932391e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.981683466528497512e-05 -1.178794921687871170e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -4.283915638164416395e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.177711035506209907e-05 -1.620871399513049886e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 3.120857595146077270e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.770319248215234963e-06 -6.573955042000013472e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 7.617729431308049338e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.649592624742240543e-04 3.426379453956636292e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 1.458079035829587490e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.635855815261050583e-05 2.477728772012663085e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -4.324927141130847572e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.506538978145009450e-05 8.018521522843283288e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -3.986614162339997651e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.332889969254356108e-04 4.440620588836939733e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 7.600847442101893057e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.723087057734973214e-05 -4.616678812774978053e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -4.381868580891179585e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.946572226945007598e-06 4.683361944259239112e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 2.753382653897706346e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.070805493222146725e-05 1.367671496797196959e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 2.487410331309456010e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.316806126633101363e-05 -8.747225688998209743e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.367127706311107811e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.327897818301269400e-05 7.474215919196082567e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -1.912685027215322783e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.634551442127358744e-05 2.839046051291707349e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 9.645743759113247981e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.351240184789486639e-05 2.303587735738052520e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
