# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 -6.085607694121804127e-03 1.556579635139744610e-04 3.386027290130692261e-04 -2.653889648933024383e-04 1.767658917669619406e-03 -1.349671435047577431e-04 -2.361660097451794373e-04 3.316431813347420448e-04 -1.878142469855000735e-04
6.505000000000000000e+02 -2.365994948587019434e-03 -1.082318049657048385e-04 -6.123636421896203204e-05 2.238593679684995554e-04 1.576820782694224364e-03 -3.119879471807225873e-04 -1.354521671807648543e-04 4.238490201263475697e-05 -1.528822958079122812e-04
7.005000000000000000e+02 -1.475629999017849569e-03 2.509610430596184911e-04 4.208924108945054403e-05 -2.555525521708811574e-04 -3.496978931913567561e-04 -9.083455562032431761e-05 -1.957858822045482883e-04 1.431069046522563738e-05 -9.960902478095853645e-05
7.505000000000000000e+02 7.792615683063650262e-04 -7.658751027890248317e-05 -9.226666293755982876e-05 3.642823510226147495e-05 8.302416615020619031e-04 -6.399697382213050741e-06 -4.288179326177726114e-05 1.280837515255668212e-04 5.822113837068533591e-05
8.005000000000000000e+02 -5.114387574256955326e-04 1.454682719099210356e-04 1.265943281280160248e-04 -1.531080255400686749e-04 -2.650531415249539856e-04 -1.270518385470633570e-05 -1.092569736467215142e-04 1.732632529675829343e-05 1.185284675832359521e-05
8.505000000000000000e+02 -3.713331443914429791e-04 5.939123268846817187e-05 3.139694025308721755e-05 2.339318290127297140e-04 -1.454880680942830201e-04 -6.889640505977367199e-05 -4.010461641787489468e-05 3.156194550984525499e-05 -4.527285094681480544e-05
9.005000000000000000e+02 6.240294703374376284e-04 -4.381942682426194410e-05 -5.377994577800838109e-05 -2.229261679523610843e-04 1.883951940746497712e-04 -7.115138305817484419e-05 1.695532922279379822e-05 -8.389636632080657873e-06 -1.505884686662610992e-05
9.505000000000000000e+02 9.647325929525678431e-04 3.925028015918464113e-05 1.482532660460587135e-05 7.833764152908569221e-05 2.791578082672989403e-04 1.953059691076488330e-05 2.209254306560188432e-06 5.594382226885040023e-06 -5.154031609830740510e-05
1.000500000000000000e+03 -5.749888227874418211e-04 -4.916179045324308149e-05 8.097548690683038254e-06 -4.726424932940925371e-04 1.016759486058886418e-04 -2.542772166792713729e-05 -2.619309422517316372e-05 6.198647358764730110e-05 -4.709376168164178147e-05
1.050500000000000000e+03 -8.645812615100537460e-04 -1.020610615316043805e-04 4.175075804331406507e-05 -4.714420935070247451e-04 3.250189612612364599e-04 -4.872048902209841068e-05 -2.333001303682255930e-06 3.951414006706810037e-05 -4.533649113266276513e-05
1.100500000000000000e+03 -3.555997431818058176e-04 -8.902753079676927665e-05 3.139973528159873182e-05 4.251908480663348631e-04 5.997730691909902365e-04 -5.608811685839924984e-06 -1.513378510693144129e-05 4.116449313609931208e-06 -4.407792968718708931e-05
1.150500000000000000e+03 -1.202521184758371378e-03 -4.009435664258241587e-05 3.507363724205733494e-06 -3.339930240538909172e-04 -6.560715693945978375e-05 -1.092785798915129616e-04 8.697047656325752765e-06 1.695911668767028347e-05 -1.402248356875390983e-05
1.200500000000000000e+03 -5.548667260890274410e-04 -1.300604099929264751e-04 8.541829380329708126e-05 2.898719063154296300e-05 1.997919409191952855e-04 -5.585086183073780620e-05 8.141427576153272908e-06 -1.924663162093077784e-05 -2.623044023674430086e-05
1.250500000000000000e+03 -6.688084870568962361e-04 2.305558799441088407e-05 7.910533931723068085e-05 -1.612937785938923368e-04 -2.311603960917350158e-04 -1.986894827638548198e-05 7.738545867745292269e-08 3.918856820649251619e-05 -1.198760781750685699e-05
1.300500000000000000e+03 3.328883950259188648e-04 -1.214716200484218639e-05 -2.596515654569849581e-05 -1.957637946484278729e-04 -1.188416549307749596e-04 1.346756787114763747e-05 -2.684236894782437648e-06 1.457564915319867385e-05 -1.696468677973134728e-06
1.350500000000000000e+03 -5.304939342876076108e-04 -2.191296986133458048e-05 5.339264144307410509e-05 -8.705340304118870220e-05 -1.754946782449509765e-04 -2.451829972300563563e-05 -8.578887552400991207e-06 -1.220621909512300151e-05 -1.643993052353855266e-05
1.400500000000000000e+03 -3.471498549157530375e-04 8.306532958232205107e-05 -9.393695352543053603e-06 2.129611327076985725e-04 -4.862237394369231194e-05 -3.480676154429562005e-05 2.704280910965300183e-05 -8.042890669210870158e-06 -6.905524059250800869e-06
1.450500000000000000e+03 -2.635697606919827217e-04 -3.762798468887990960e-06 3.052375366887110557e-05 5.097314307956270517e-05 -2.134841290652764558e-04 2.655680946081470298e-05 -1.239663699353429639e-05 4.436803874486838005e-06 -4.112972601061960244e-05
1.500500000000000000e+03 -3.138856828789052451e-04 7.232783421967872869e-05 7.083931567163721712e-05 -1.003296175616293925e-04 1.220543285844023296e-04 2.211465692912200677e-05 2.407793856627629604e-06 2.931821082986302084e-05 9.189407856113394175e-06
1.550500000000000000e+03 3.860896356108154412e-04 2.099306587917294318e-05 -4.166866545841989663e-06 1.102035749974435136e-04 -7.756407604267421033e-05 3.372344131618650403e-06 -4.624246835472810361e-05 -8.555202950572583007e-07 4.310882095111603839e-06
1.600500000000000000e+03 -1.473741837940312389e-04 1.583727431207794309e-05 3.618131389705103653e-05 -1.669785265868069753e-05 7.594520959990446840e-05 9.852168418871870794e-07 -5.508989708940214240e-07 -7.276698327677952998e-06 1.292312927082171139e-05
1.650500000000000000e+03 -3.822981400442952433e-05 -3.169369011514029590e-05 1.723294755503579183e-05 -6.918629498734401142e-05 8.234726728946988429e-05 -2.330250923604470484e-05 -2.080340702654414627e-05 -9.690450575445854191e-06 1.929844083469577770e-05
1.700500000000000000e+03 -1.644202267489642785e-04 -5.761595780356115065e-05 1.183922303358428681e-05 7.750441794999730601e-05 7.921069913869688240e-05 -1.281761643639172798e-05 1.621927080651904322e-05 7.147937366740415231e-06 -1.072915225269165548e-05
1.750500000000000000e+03 1.715953611649498616e-04 5.491265001675259577e-06 -6.131567241343796217e-06 1.473202262922119576e-04 -7.948216814062211805e-06 3.989366711171196716e-06 -1.791442582956712874e-05 -2.794964435442608106e-05 -6.233561744286043928e-06
1.800500000000000000e+03 2.073357548242101684e-04 1.328177417674885840e-05 -1.936891663810368252e-05 1.623455075882972859e-04 8.926331084107311538e-06 -2.160918044841358834e-06 -1.412293903765923639e-06 1.837817954128773696e-05 -8.024013958906284365e-06
1.850500000000000000e+03 -4.793268044823335714e-05 1.383934704812968264e-05 2.415961024938568831e-07 2.279484232589485131e-05 -3.045554004394616262e-06 1.864341962424967918e-05 -2.565579437004715324e-06 1.561276335802744355e-06 -5.390764470152346698e-06
1.900500000000000000e+03 -6.154263074116073182e-05 -2.569682629702061273e-05 3.378880114888452887e-06 -9.975788618073629631e-05 9.645237953045329314e-05 -2.178842716544792692e-05 9.191667382187903318e-06 1.176824640462484988e-05 1.477641363278386800e-05
1.950500000000000000e+03 2.028743657503961114e-04 2.039266727222788689e-05 1.097816339484066428e-05 9.869935474893750920e-06 -3.361627158277851471e-05 1.631555437788920513e-05 -5.081602093420797971e-06 -1.085448024853916816e-05 1.433283196550297582e-05
2.000500000000000000e+03 3.175316986741287713e-04 4.924638200566690868e-05 -1.068490434088915933e-05 8.533397931960045479e-06 1.433996934769558495e-05 -1.412051211010247303e-05 1.428831530926816895e-06 1.499344382933210717e-05 4.660693506119537590e-06
2.075500000000000000e+03 5.204309688054094610e-05 -2.635047320743494408e-05 8.777907524937818821e-06 -3.715378372120927607e-05 6.273147629787052853e-06 -1.670445707031828811e-05 -7.470925018924747191e-06 -1.848642360989457196e-06 -1.304414589014365721e-05
2.175500000000000000e+03 9.277197568457856410e-05 -2.828935455503378660e-06 4.673102403619086877e-07 -3.215090621161004723e-05 -2.933426799448592780e-05 4.427537779832510882e-06 6.401015976320860032e-06 -1.677727079983821695e-05 -4.950969512543953182e-07
2.275500000000000000e+03 2.007434251537632680e-04 6.116547810915681802e-06 -1.438694940018016211e-05 1.558464828209107664e-05 -5.896070250679367482e-05 6.112566837300618361e-06 -5.413240915710637332e-06 -1.263448613891637384e-06 -1.266448595844049539e-06
2.375500000000000000e+03 1.689688569651709709e-04 1.151553295886081971e-05 1.646129849981150162e-05 3.748762203881933383e-05 -9.640137993908960354e-05 -9.813344731108916024e-06 4.915278344142607718e-06 -6.750962841206730485e-07 -5.242795429603451952e-06
2.475500000000000000e+03 2.810037717431208989e-04 1.410775096924044107e-06 1.355662563647717365e-05 1.012474612715057276e-05 2.860757976029656632e-05 1.386998966655972252e-05 4.378699387009641035e-07 9.285610484004382548e-06 4.776359605601121944e-06
2.625500000000000000e+03 -9.937050123774768043e-06 -4.707311997620582098e-06 7.759368493713749497e-06 4.772030245876550700e-07 -1.645402449348241591e-05 2.753857074271138996e-06 -8.371045747754615422e-08 -2.584842254975290438e-07 5.048085160163536605e-07
2.825500000000000000e+03 -8.299479934079801856e-05 -1.696781342955234499e-05 -1.372433275282080060e-06 6.870504453111645198e-05 2.531872662872575983e-05 3.174274240293083124e-06 -3.816729264790449964e-06 -1.058988380010721037e-06 -5.662265291936834074e-06
3.025500000000000000e+03 1.353441218232745013e-04 -4.490321051362522416e-07 8.150728064557874429e-06 4.302523240158935055e-06 -4.247539342623594147e-05 2.596927835645483928e-06 -3.611247657846401291e-06 -1.181480416302938686e-05 -2.299086662591442705e-06
3.325500000000000000e+03 2.148925242002385839e-05 1.189162996168752938e-05 -1.390502798431000700e-06 2.912494898125471396e-05 -9.363946456514257629e-06 -8.116065225717185819e-07 5.852070695284032327e-07 -6.325604129213712653e-07 -8.602080304135689703e-07
3.725500000000000000e+03 5.366628949369267360e-05 5.057933646778546700e-06 -5.698347310993375066e-07 -1.117502450930400904e-05 -8.991508406580380635e-06 -1.179602816840003261e-07 -1.645015440748965721e-07 1.263464299553886745e-06 1.972822099550174948e-07
4.125500000000000000e+03 3.434301808629677604e-05 4.460277418218412023e-06 -4.653871928224710484e-07 2.170904652953006784e-05 1.315072911603404764e-05 3.574472875676023565e-06 -2.495754984043539576e-07 1.249420480992060467e-06 -5.107902022866496886e-07
4.525500000000000000e+03 -5.308994195048883673e-06 7.298996075181247019e-07 2.779137102047230040e-06 -6.470563454542603511e-06 -1.861131337078134683e-06 2.761723603355395043e-07 6.668062754311754651e-07 -4.587478349666471081e-07 1.457431444214401766e-06
4.925500000000000000e+03 1.200371990459764574e-07 -2.495473173251678119e-07 5.025484308202273833e-06 -8.325219708620669802e-07 -7.316506080839840144e-06 -6.163418286242423039e-08 8.088366032498135157e-08 -2.978313112655680745e-07 1.570434781874753470e-06
5.325500000000000000e+03 -2.492221346604925957e-05 -7.788444689846134511e-07 2.253079470414444684e-06 1.661782497508008106e-05 1.377314203406249802e-06 -1.759098499227344891e-06 -1.254637079976947640e-06 1.516552647049491372e-06 6.388301591282697508e-07
5.725500000000000000e+03 1.369901056176477771e-05 2.594362903663859420e-07 2.354755357719391901e-06 2.900148871531998015e-06 2.111595436546837479e-06 -2.521549338197159152e-06 1.898108559929877966e-07 9.839360376592607567e-07 1.262568614479531673e-06
6.125500000000000000e+03 -6.680988912786285944e-06 9.367083357662006627e-09 -1.223389927998139600e-06 1.660251241775019369e-05 3.615904675086228051e-06 6.861127930410434193e-07 5.958840592455478300e-07 8.281569899817569342e-07 6.831796899491008315e-07
6.725500000000000000e+03 7.266918820486318798e-06 9.915049933257796294e-07 -1.464917489993460342e-06 7.175690892071571916e-06 1.705064694609526633e-06 9.535834602256639742e-07 -3.480412157614711303e-07 5.066576530665195834e-07 2.417834286437485663e-07
7.525500000000000000e+03 -3.538089923511985602e-07 1.110916876264141263e-07 -6.049701298955952403e-07 1.087851244737021952e-06 3.828353458965306695e-06 -1.540829769544771592e-06 2.162256546800607328e-08 5.885626896192894362e-08 -5.569193619592371632e-08
