# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.005000000000000000e+02 -2.702179753633125823e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.021149747713544100e-05 3.338286691146054547e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+02 -2.124639478590760553e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.426178916284430011e-06 9.468925952943999967e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 -6.819882127840057101e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.811273383883790313e-05 -4.651368523184443445e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 2.974305815667256398e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.583729102726447556e-05 -3.389757269008796979e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -1.737509572174137425e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.225969723920873725e-05 1.128727888575432658e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 -1.757268445510634441e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.151316403302089587e-05 7.312109948118277912e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -6.033844777132300798e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.483382842613193461e-04 -2.348723826948691520e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 1.118549137703401999e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.626456919283040406e-05 4.350218563760042639e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 -5.664803149006521037e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.175978062003189253e-05 3.490078083803512795e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 3.968956633420019607e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.753011571560798201e-05 -7.634635515985938460e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -1.404910401281658176e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.475196159251143759e-06 2.630822527202516126e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 5.985460736674587823e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.206769163132390810e-05 8.328862094672064324e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -1.400777443282127878e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.695875628523439915e-06 -5.854181716819681868e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 1.610667950879962965e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.654043971514787336e-05 -1.632707264766133570e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -6.236486082848751583e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.903285267848432222e-06 -4.209688109524260867e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -8.603612170571932078e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.226585607001359206e-05 -1.205095177577764696e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 5.414147231451576885e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.761789059634650301e-05 6.548810517471386177e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -2.208895403724178436e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.635134078700177399e-04 -1.106328342078055426e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 4.743322216628871536e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.005950430701681815e-04 -1.091641995697211143e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -3.399639966575887452e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.330286188430373026e-06 1.031856578011018329e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -2.927247026051298280e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.053490624473150499e-05 1.879559588446998384e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -2.887326885465260964e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.380093843294798055e-05 7.311683945918733940e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 5.894811601756173337e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.268560670410618815e-05 -8.458408933552710989e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -3.308912885435119980e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.871963353134810978e-04 -1.166760832962410651e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 3.964996231833755463e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.284102371813594038e-04 5.226578633634846070e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -5.817651127993895936e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.667531553735360757e-05 8.302289271167670860e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 2.983255802497572062e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.807858715161732648e-05 1.560571226623906074e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -3.157930827508923996e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.988162691757540592e-05 1.323016710154686459e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 1.815547365097829394e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.802708690676062709e-04 1.156160908780970388e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -1.327796113458026622e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.330666733106713088e-05 7.626270041027017005e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -6.132757653649968969e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.883549743390633856e-05 1.695821013704953213e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 3.735777075697465244e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.270968374185128982e-05 -9.467305527635510069e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -2.627360847038984117e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.977764477975842644e-05 3.865661570184737966e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 1.389918596956292744e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.506783569700699320e-06 3.348471976962870492e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -2.352549564769390762e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.236449820393746946e-07 -5.058115527550610385e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -9.650881618885698374e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.517728599751756279e-06 1.339808298728587267e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -3.530203166282869405e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.964629096491799825e-05 3.539340684270675228e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 1.835155207915213898e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.188186472218150575e-06 -1.255467627324451899e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -2.408185354109685554e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.342067714040910380e-07 -1.526635336912013447e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 1.870003790785831638e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.144111016987456524e-05 3.466817459933719305e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -3.950365413323999979e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.149451624855426986e-05 8.857954226031753057e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.348430894698796024e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.714807712595316697e-05 -3.943227563516552806e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.229415772187813474e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.599880638052594548e-05 -2.115938001538818106e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 1.855723687403388646e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.908326383084697045e-05 -3.474217838960968867e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -5.120716031640580980e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.517587238219506557e-05 -2.589054974696174022e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
