# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.900500000000000000e+03 -6.777586634159672198e-06 -2.471691806678008488e-06 3.305124396566939696e-07 -9.669573334258365133e-06 7.568003577565058177e-06 -1.817879592562965704e-06 5.718668117078427469e-07 8.715298438883417737e-07 1.117961379158702964e-06
1.950500000000000000e+03 2.952622529457461017e-05 1.662255507388462879e-06 2.405079648509534291e-06 -9.166446985802001813e-07 -2.378987866859987454e-07 1.195471287791876233e-06 -3.538322309665549362e-07 -6.803207495279694636e-07 1.549286074564591953e-06
2.000500000000000000e+03 4.247192107545254280e-05 4.684436434346185137e-06 -1.130821202709390388e-06 -3.747088309709461593e-06 4.320243675695584921e-07 -8.599692203474046010e-07 4.735068929846825888e-07 1.269257922781685948e-06 5.217283557514090311e-07
2.075500000000000000e+03 8.112061350248460592e-06 -2.484501898660219826e-06 9.819061591067677344e-07 -1.753914865582515866e-06 2.175928594994128224e-07 -1.559706998254448113e-06 -5.844587201749513162e-07 2.813420509309503360e-08 -8.342222746185086513e-07
2.175500000000000000e+03 1.154142107694638563e-05 2.516068226983171233e-07 -1.458663456385704873e-07 -2.477132411534874530e-06 -3.442851733587570485e-06 1.793147524051597493e-07 4.448891495470374805e-07 -1.306889864414141733e-06 -1.752834390330947680e-07
2.275500000000000000e+03 2.312410443696702683e-05 6.073008187505269841e-07 -1.613993013417978453e-06 5.824020013387733748e-08 -5.658300809997501965e-06 2.990628910575316798e-07 -5.456736885653903361e-07 -2.497406265696181221e-07 -3.111235405137554723e-08
2.375500000000000000e+03 2.340751025277427224e-05 9.939214979175392018e-07 1.710482246915853682e-06 1.494081131968871512e-06 -6.928504548422543878e-06 -4.507671789709728061e-07 4.296239093818468436e-07 -8.347419799884074324e-08 -4.749119280038005985e-07
2.475500000000000000e+03 3.912600947076791765e-05 -4.976297244947765560e-07 1.402811718503874792e-06 -2.730317847456060093e-07 3.108060950302568167e-06 1.220674975758538524e-06 8.505067089170462356e-08 6.550260692652471935e-07 5.688503534183948608e-07
2.625500000000000000e+03 1.438416354466838921e-06 -4.676954522843598712e-07 8.517412878440209897e-07 -1.114225431854820451e-06 -1.464828940238370835e-06 1.960251676158335907e-07 -1.136258714489414742e-07 3.906635349185627360e-08 2.214833004359966588e-07
2.825500000000000000e+03 -1.065738375388580213e-05 -1.582437781411417056e-06 7.195123382705346996e-08 6.849316382151615651e-06 2.074466201281146650e-06 9.424906040532439467e-08 -2.584698701198078499e-07 -3.406813989356855840e-09 -5.865487999766392640e-07
3.025500000000000000e+03 1.483609127020345988e-05 -1.144041470176018745e-08 9.275799377382916862e-07 1.627359171085055123e-06 -3.549319774127570357e-06 3.071316955164040048e-08 -3.506671297032265166e-07 -1.003139714418076235e-06 -2.171714629461322696e-07
3.325500000000000000e+03 7.085504446547709715e-07 1.146958714823975799e-06 -3.000004697452938548e-07 1.913871396361966407e-06 -2.010500388840596544e-06 -1.405849676742345970e-07 8.809261147502751028e-08 -7.512643391166480656e-08 -4.122739901409044004e-08
3.725500000000000000e+03 7.330854855695307970e-06 4.219178359926193723e-07 -1.127605174225177105e-07 -7.317163377612082774e-07 -3.244339125007428004e-07 1.198072724201068643e-07 -1.774736158219067517e-08 1.580703481796862115e-07 3.605903244930711389e-08
4.125500000000000000e+03 3.437260438201540859e-06 2.940889126814973833e-07 -1.077807091570032153e-07 1.827721723983048453e-06 1.071076999629838770e-06 3.725121144637106593e-07 -3.358082412420410535e-08 1.209673563982594283e-07 -2.245636811821582991e-08
4.525500000000000000e+03 1.195955727918678258e-06 1.342128821441219223e-07 2.583469130466400751e-07 -6.547897307619684746e-07 2.371295380611738558e-07 5.429084668517465562e-08 7.744245685567369097e-10 -4.554446436387807799e-08 1.409783523165251347e-07
4.925500000000000000e+03 3.853710753280496642e-07 -2.431511227444027267e-07 5.435591173493389443e-07 -2.370932881446412023e-07 3.205781298047079997e-07 4.651835643044673279e-08 1.399411704217409835e-08 -3.577932594172236338e-08 1.730010646579569250e-07
5.325500000000000000e+03 -3.804692910924495042e-06 -1.284160954224910646e-07 1.353566808495526217e-07 1.699126631081961770e-06 -2.698563596735219371e-07 -1.233160536192125546e-07 -9.905556641306167601e-08 1.400892361495445540e-07 3.769064601726655103e-08
5.725500000000000000e+03 2.864101483863923430e-06 1.649667839557350191e-07 2.440383683736530893e-07 3.059224025348102572e-07 -2.214556028351807925e-07 -1.922677787798751726e-07 2.857493543164899766e-08 8.672296491585415271e-08 9.514437320146293312e-08
6.125500000000000000e+03 -2.755639921715263845e-07 6.691068700402057313e-08 -2.135578495093642890e-07 1.819857705726881884e-06 4.132354680726121090e-08 8.201611182265125308e-08 6.088510023199223698e-08 3.230027777071990133e-08 6.812655006215098361e-08
6.725500000000000000e+03 6.276644445037843041e-07 8.621105401602746564e-08 -1.434152459896988979e-07 5.232772105264747596e-07 8.063173626621178688e-08 7.630423449669204172e-08 -2.386911866714138173e-08 1.011313831695142756e-08 1.549323425338791463e-08
7.525500000000000000e+03 4.173619711040908757e-08 2.786850498810996010e-09 -7.472944416301490820e-08 4.876144166511748836e-08 3.324476524852616236e-07 -1.134263132043455701e-07 1.762619683353681537e-08 -1.136616576241929937e-08 -6.719246560247095717e-09
