# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.505000000000000000e+02 -8.550036361775531415e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.338930438870601559e-05 -1.070779636893818393e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -3.537144476243713181e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.523638403347323300e-06 -6.891109914806254049e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -3.978183113334110696e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.039305515859843447e-05 -1.176961442404311287e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 1.265321341985379058e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.396136215436875876e-05 -1.253262569023298731e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 1.963468397518853235e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.439016330277943965e-05 -1.050597665851499979e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -1.427349845102937349e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.338022528629225735e-05 -7.577829993306504333e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 3.979657290504898942e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.051757921626155824e-04 -2.974961166086019848e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -6.875543760008238437e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.018748574139053466e-05 -6.174708574271902145e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -1.106463534738602247e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.406417423263466298e-04 8.504933977742435466e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 6.229468025719915071e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.535195429190679685e-05 -3.599468217989141422e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -4.803344155201901000e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.820519875130640127e-05 1.221697910192055564e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -3.232952272344075118e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.857213746746842829e-04 -3.672209794697027567e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -5.173722759443739189e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.064309060299341720e-05 -5.695128470207708285e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -8.961782966760834315e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.351216328954016777e-04 -1.090549388230022522e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 1.702444557185743730e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.068498640928077702e-04 4.953667342637077379e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 4.233624040661019758e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.535569587207774780e-05 -4.676868551545377932e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -1.246501735130518861e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.627630635807960061e-05 7.470427820022831130e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -2.885600896827751269e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.900200171841575801e-04 -2.375685092948406614e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 2.156370525985994244e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.250051683657474709e-05 1.594837712928641080e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -3.203521783671373427e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.914670782557512333e-05 7.582243169940573350e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -5.722716026999446169e-03 0.000000000000000000e+00 0.000000000000000000e+00 -9.847662146595216950e-05 1.912877153861465345e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 2.773588285266657093e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.128770025430207361e-04 6.799139167847853017e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 7.751182640630889823e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.121819548015027716e-05 6.936600781395447981e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -2.126397577981936973e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.121724998498571798e-04 3.078865473904673580e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 4.640785347412537676e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.012962286823828208e-05 8.704080200425453196e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 5.042430381159299958e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.099270043648108755e-05 9.713133397771317663e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 1.858345609118570378e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.909333783588755555e-05 -1.173733958450360058e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -4.290146529432064919e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.211676273995638583e-05 -1.626298701656189944e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 3.139542631581816300e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.846118261355800819e-06 -6.535315417016562974e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 7.598700043284367309e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.651309421035655832e-04 3.504301037096951464e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 1.469914354061668772e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.654565437621626635e-05 2.475849245943277630e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -4.337276860229738289e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.491898984196323703e-05 8.035629473559657984e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -3.985284304081600031e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.326284960242708701e-04 4.421052316761096352e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 7.622245381679191223e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.689808885896309932e-05 -4.655003812348899823e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -4.165649163869489268e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.232713347655785746e-06 4.679302185669121148e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 2.734532928898662004e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.984115801383582738e-05 1.376963604262629228e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 2.526042533992812903e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.312236005627365151e-05 -8.762282566981083808e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.375359711845546982e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.380272684325776061e-05 7.565038750644192858e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -1.910937858598221089e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.650876233515329133e-05 2.864757198366691781e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 9.505009056378227201e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.308531049884906524e-05 2.322598782472282651e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
