# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.400500000000000000e+03 -4.348934333867944572e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.122402247591300432e-11 9.079146974035540134e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -3.515990014408676124e-10 0.000000000000000000e+00 0.000000000000000000e+00 -7.201236424919258888e-13 -9.477015589710264704e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 3.210740050745046240e-11 0.000000000000000000e+00 0.000000000000000000e+00 -1.270792253546937104e-12 6.782723361943577739e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -6.211064187527814822e-11 0.000000000000000000e+00 0.000000000000000000e+00 -7.505409430559085256e-11 -8.706790010173243838e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 8.107886601491308169e-11 0.000000000000000000e+00 0.000000000000000000e+00 3.191183552612938760e-11 3.926526411635803964e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -4.775254977667822586e-11 0.000000000000000000e+00 0.000000000000000000e+00 2.140494201393331924e-11 -4.328657948870456402e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 1.548184519015311529e-10 0.000000000000000000e+00 0.000000000000000000e+00 -3.355005021214985474e-11 6.309918826287948855e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -1.916586735595175261e-11 0.000000000000000000e+00 0.000000000000000000e+00 -2.716048189907895386e-11 2.810219271617076158e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 8.300112383783056916e-11 0.000000000000000000e+00 0.000000000000000000e+00 -8.000543390019268880e-11 6.998084405807201740e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 8.753596989645887110e-11 0.000000000000000000e+00 0.000000000000000000e+00 -2.088783212580069779e-11 -1.816656912628207149e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -4.058605529254177745e-11 0.000000000000000000e+00 0.000000000000000000e+00 -7.919572658625244270e-11 3.868981312015036820e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 6.667953746798611081e-11 0.000000000000000000e+00 0.000000000000000000e+00 -1.483736480792487620e-11 2.313472382042598927e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 3.575993255740971362e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.341714155086518084e-11 1.101368738728672453e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -4.034461978998874057e-11 0.000000000000000000e+00 0.000000000000000000e+00 -6.112762054557319544e-12 7.533566472992468361e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -7.278318002489987488e-11 0.000000000000000000e+00 0.000000000000000000e+00 -1.030577148264888305e-11 -9.416684736105387348e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -2.567868542559007876e-11 0.000000000000000000e+00 0.000000000000000000e+00 9.356139550488549408e-13 4.427585029092022580e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -1.874449051734419598e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.670512238790434953e-11 -1.388592907820941903e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -1.781353959979621854e-11 0.000000000000000000e+00 0.000000000000000000e+00 3.800221408024934049e-12 7.975838191241764258e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -5.427195025219102386e-12 0.000000000000000000e+00 0.000000000000000000e+00 6.169662362149037058e-12 8.914800909062794814e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 8.953217746522703963e-12 0.000000000000000000e+00 0.000000000000000000e+00 -5.789205608971000896e-14 -1.032148002179416639e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 4.687928776120064081e-11 0.000000000000000000e+00 0.000000000000000000e+00 -6.727153180172763744e-12 -2.171967909481324403e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -1.394299680146130546e-12 0.000000000000000000e+00 0.000000000000000000e+00 -2.276983860648518631e-12 2.913726715749669980e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 1.754421201126124813e-12 0.000000000000000000e+00 0.000000000000000000e+00 -5.897080657516653358e-12 -4.996828278780651445e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 4.358290953189011225e-12 0.000000000000000000e+00 0.000000000000000000e+00 -3.351056304281859592e-12 3.538452359608838448e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 2.964282560617709068e-11 0.000000000000000000e+00 0.000000000000000000e+00 4.120813270293817661e-12 1.071923052939402750e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 4.187964393187097304e-12 0.000000000000000000e+00 0.000000000000000000e+00 -5.259546720511614465e-12 5.987430252455118716e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 1.087122668515935394e-12 0.000000000000000000e+00 0.000000000000000000e+00 -2.776241404304529155e-13 -4.435230081466590984e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -2.750905733841437909e-12 0.000000000000000000e+00 0.000000000000000000e+00 -1.441645349596529896e-12 -2.336409828763917394e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -3.263734704027292143e-12 0.000000000000000000e+00 0.000000000000000000e+00 -8.253083470751827561e-13 5.639720663000971057e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 2.758387411904149699e-12 0.000000000000000000e+00 0.000000000000000000e+00 4.665306471418264352e-12 -8.095496655573297471e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -8.255557279986872647e-13 0.000000000000000000e+00 0.000000000000000000e+00 -5.829527155811815485e-13 -5.512669720224270544e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
