# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.505000000000000000e+02 -1.416425956853357201e-03 7.298194330792498030e-04 -3.271547063454517657e-04 1.923664684465129654e-04 1.098755733471930334e-04 -2.241320152721402569e-04 9.587226918066566524e-05 -1.095900798875879993e-04 -1.291119468897104165e-04
9.005000000000000000e+02 2.064467099981918095e-03 -7.150031919766730278e-04 4.286133793874504893e-04 -1.322891396104122134e-04 -1.515630750533117225e-04 -2.259427123933276235e-04 -1.279931969433261383e-05 4.954934094339294627e-05 -5.442381307204068866e-05
9.505000000000000000e+02 2.842039654970167709e-03 3.388328763825262393e-04 7.564809393110778334e-04 1.154766032889763283e-04 1.872043522723461324e-05 6.504721502999732344e-05 1.678802560178180891e-05 -3.237108261441520687e-06 -1.570856643355435581e-04
1.000500000000000000e+03 -1.415053757082584442e-03 -1.429098681882786086e-03 3.913491603884322817e-04 -1.631254749557392830e-04 3.283833580601559641e-05 -6.315681773982450686e-05 1.869192455854672900e-04 -9.179656506821463175e-05 -1.484848059889509514e-04
1.050500000000000000e+03 -2.788104365369372794e-03 -1.574311954418060539e-03 7.491625863633097349e-04 -3.098788711503768552e-04 9.027042578172084957e-05 -1.584316965079369394e-04 1.011995015088004756e-04 -4.834755140834889217e-06 -1.300471004195802814e-04
1.100500000000000000e+03 -8.964684629470698763e-04 1.289568831659234152e-03 1.663827176920589174e-03 -2.713910149724307430e-04 7.665550081259001080e-05 5.570971989732036827e-06 -6.992794486349053700e-06 -5.660355410970851586e-05 -1.300218815902204968e-04
1.150500000000000000e+03 -3.921363726697638455e-03 -1.137002177552981670e-03 7.731435277737010314e-06 -1.223842369637192487e-04 9.047482336668994740e-06 -3.334765524941102799e-04 5.465007772499289171e-05 1.686130302138113654e-05 -4.483959111360524353e-05
1.200500000000000000e+03 -1.596965889939237857e-03 -2.497770859322808400e-04 5.062416107407785278e-04 -4.216507029535011570e-04 2.419293147227796780e-04 -1.754022014756257460e-04 -6.101108108235535739e-05 3.187146567302746929e-05 -7.002079286851842276e-05
1.250500000000000000e+03 -2.262817035594208871e-03 -7.407560987035101754e-04 -6.437217534641857765e-04 4.646121546285309297e-05 2.438059849207351265e-04 -6.270061752331363173e-05 1.225270750930025773e-04 7.553351114607427530e-06 -2.977679274343704075e-05
1.300500000000000000e+03 9.989801655625179123e-04 -6.784735296219224568e-04 -6.573364659148919634e-04 -2.119356007659627166e-05 -9.005806369868095721e-05 4.625541692880509608e-05 3.384772404314717749e-05 -1.716355535038146670e-05 -8.023635504570809332e-06
1.350500000000000000e+03 -1.753659482868999420e-03 -2.314150754358851921e-04 -4.910200911298908495e-04 -8.089732904545182332e-05 1.731330190848828820e-04 -6.656114240682549658e-05 -3.930546888980689557e-05 -2.835419441904543116e-05 -5.404152935800629517e-05
1.400500000000000000e+03 -1.188468921276442970e-03 7.793811649086457641e-04 4.374464498386316618e-05 2.373945270302380115e-04 -2.785832173941681891e-06 -1.021038629230411365e-04 -2.142944344329224618e-05 9.073196574327199628e-05 -2.338008198988091149e-05
1.450500000000000000e+03 -1.015575971401761661e-03 3.172408895765561811e-04 -6.175334911681080010e-04 2.243342887582539299e-06 8.996744826687183810e-05 8.739087896086812103e-05 1.429490296137991987e-05 -4.361855575539882882e-05 -1.239506869664304140e-04
1.500500000000000000e+03 -1.013918405058636960e-03 -2.658134752506578356e-04 2.627548121148668087e-04 2.176196868275112378e-04 2.191394604477855891e-04 7.517529521617073436e-05 9.988986190901100583e-05 1.363615101621412587e-05 2.533016662922603850e-05
1.550500000000000000e+03 8.546332334384168592e-04 2.592268738963838474e-04 -3.053503170203503148e-04 6.239620591301698769e-05 -2.368578369666476800e-05 3.932484870687795415e-06 -1.392117176892509030e-05 -1.419876152640584725e-04 1.442006415528218554e-05
1.600500000000000000e+03 -6.072570523971844002e-04 9.488932859594619441e-06 1.870322380864025702e-04 4.334183366810516122e-05 1.123644362348828356e-04 -8.831471257872186738e-07 -3.073396849724846226e-05 -8.624555728953671747e-06 3.791307691291414899e-05
1.650500000000000000e+03 -2.855862092858547051e-04 -3.442106824233587205e-04 2.780518289538568629e-04 -1.083138907661468023e-04 6.248274338252795461e-05 -7.644780006562542610e-05 -2.913146861142311948e-05 -6.540700326784346693e-05 6.134618420801313330e-05
1.700500000000000000e+03 -7.017455733151904988e-04 6.632583448991300195e-05 2.549239811872865830e-04 -1.742745764753960975e-04 2.781585262637483477e-05 -4.455272401333852954e-05 3.225393853221092990e-05 5.744412400221875887e-05 -2.850637787479855083e-05
1.750500000000000000e+03 7.349129937087677238e-04 4.364426581568576200e-04 -8.375564580584520240e-05 1.199952947364652641e-05 -2.470520391565798464e-05 1.871183017729422942e-05 -9.093873867290535652e-05 -5.708701524197607466e-05 -1.675704900351102918e-05
1.800500000000000000e+03 5.668995624050678778e-04 5.337216842697930846e-04 3.033325807605969775e-05 4.716522767669801733e-05 -6.816765709604294182e-05 7.758553933370421696e-07 4.818224525593663339e-05 -1.104461083543491470e-05 -2.268395327456700355e-05
1.850500000000000000e+03 -1.188673176789677117e-04 -1.376968176881456659e-05 -2.848046884751523285e-05 3.109108696764293039e-05 -3.696745993902617772e-06 5.338551484180341058e-05 2.872285061784414267e-06 -1.083234586357934900e-05 -1.973084634637767783e-05
1.900500000000000000e+03 -2.199702581501837345e-04 -2.985328033917955342e-04 2.839157138992075258e-04 -7.886184308602325194e-05 1.559901712018085034e-05 -6.563014805729880917e-05 3.593215203292994065e-05 2.262910233592259633e-05 4.744738642653889468e-05
1.950500000000000000e+03 4.806900231421333720e-04 7.702646153242564422e-05 -1.154067988579035603e-04 4.845060915868184236e-05 2.050212771695235464e-05 4.322078062173272367e-05 -3.036832203344631779e-05 -1.702926838709579725e-05 4.304799872363026863e-05
2.000500000000000000e+03 9.635324585475344870e-04 9.965105116229775839e-05 -2.366956134516833276e-05 1.703553377832928910e-04 -4.028690105336485601e-05 -5.346360365653557190e-05 4.329593331696087767e-05 1.618245573474617187e-06 1.717389502743236953e-05
2.075500000000000000e+03 1.533894149216182272e-04 -1.648732595693628894e-04 3.696705753419882404e-06 -7.878853459388572545e-05 2.343199599618291481e-05 -4.554042771630031254e-05 -6.013399858522648136e-06 -2.750313755178599204e-05 -3.986012911385630606e-05
2.175500000000000000e+03 3.302020444028342543e-04 -9.153408766122554966e-05 -6.652056354652192754e-05 -1.345161970650355114e-05 4.005797939160808442e-06 1.578493128872525782e-05 -5.701531885936538647e-05 2.030901942806305190e-05 4.708618412180931733e-06
2.275500000000000000e+03 5.584210755512051833e-04 5.349126981556501172e-05 -1.948991177251814153e-04 1.752434481102361285e-05 -4.337822825632549952e-05 1.692337178637858685e-05 -5.863519049312167027e-06 -1.515241663827292712e-05 -3.512351710191724198e-06
2.375500000000000000e+03 3.590272495000883311e-04 1.765673219020958589e-04 -2.272121094261273042e-04 3.043577058691586016e-05 4.636140314679043829e-05 -3.216230668821889625e-05 -4.053135459212943429e-06 1.267502062283641056e-05 -1.648294164015393177e-05
2.475500000000000000e+03 6.149004961828206722e-04 -1.569986055113104951e-05 9.236147093699083918e-05 3.749460747390623930e-06 4.767120072633421348e-05 4.018183276287292212e-05 3.066189227336884866e-05 -1.050757609701608219e-06 1.370986665541553538e-05
2.625500000000000000e+03 -4.788670227030127362e-05 -5.513408951619185725e-06 -5.418118266616535117e-05 -1.443499858726558202e-05 2.484374899681467640e-05 7.780273624482650282e-06 -2.940495236058946429e-06 -4.766603550224136287e-08 1.726018309017756458e-06
2.825500000000000000e+03 -1.987184048636987362e-04 1.973703963102922709e-04 5.310819524020358914e-05 -5.810074725226583870e-05 -7.678436482281081137e-06 1.289454110396289316e-05 -4.938031385636113076e-06 -1.322880184054345569e-05 -1.548277028113815817e-05
3.025500000000000000e+03 3.276280867587419562e-04 -2.688371392749849245e-05 -1.205124286952990141e-04 -8.982748920993279953e-06 2.812795528024461409e-05 9.409596488238463965e-06 -3.663318904226204833e-05 -9.834748476455758916e-06 -6.119808769966447851e-06
3.325500000000000000e+03 6.697647707087831632e-05 8.430728713163952769e-05 3.402376994236855828e-06 3.614536418450761083e-05 -1.056361227207902352e-06 -2.359219584483098146e-06 -2.336640014996862794e-06 1.741137195791740623e-06 -2.251503495795554980e-06
3.725500000000000000e+03 1.371927723679920025e-04 -1.897338524152294336e-05 -2.828714407160431573e-05 1.769231868187167599e-05 -1.419842277441428774e-06 3.046024716675316091e-07 5.163065879216526353e-06 -3.994806036143391179e-07 3.298624094495391462e-07
4.125500000000000000e+03 8.432401845357291289e-05 5.269089129836307579e-05 2.903914703508455843e-05 1.607968773858004706e-05 -1.062553820123161749e-06 8.777258298342273244e-06 3.462422581448787010e-06 -1.081056419076575061e-06 -2.637805896169447428e-06
4.525500000000000000e+03 -3.990779312944847272e-05 -1.684080555675176462e-05 -1.139770003287520469e-05 1.092699259072013361e-06 8.335698141447493869e-06 -2.114396455869181309e-07 -1.615186392725160352e-06 2.687074529029624452e-06 3.646894766747770895e-06
4.925500000000000000e+03 -2.379553105210455166e-05 6.258476106801862187e-06 -2.196962122762401566e-05 9.598855888917869234e-07 1.393637901277190174e-05 -4.328913066610436032e-07 -4.912186561171123328e-07 5.965350045413678227e-07 4.004368085869507588e-06
5.325500000000000000e+03 -4.866766950557736788e-05 4.323916375501095897e-05 2.186472713248886995e-05 -2.614493083741012925e-06 1.009340141385109928e-05 -4.893533238314932255e-06 4.375065708598902648e-06 -3.846972272814904961e-06 2.023162855386435488e-06
5.725500000000000000e+03 -1.026054966930594780e-06 1.563878553964013948e-05 1.799696137275511111e-05 -9.244035261268341558e-07 7.698832846195398450e-06 -7.474407176181606986e-06 2.244766743760783652e-06 5.148831344849514046e-07 3.137663005917263408e-06
6.125500000000000000e+03 -3.627449738601286154e-05 3.455824336698160672e-05 8.109609183421800593e-06 -1.783032789522526742e-06 -3.122430894199471603e-06 1.854805310713215934e-06 1.776200262011524446e-06 1.294504632329518182e-06 1.608929687453589291e-06
6.725500000000000000e+03 1.410530394058083143e-05 2.366300647011296903e-05 4.001371916536907621e-06 2.638012473852032791e-06 -4.997448408791556578e-06 3.270085059000284972e-06 1.634174182238057026e-06 -1.304485560659578512e-06 7.926366741652673390e-07
7.525500000000000000e+03 3.564181452051180440e-06 1.818596226820896383e-06 9.868353621346048150e-06 9.168462880729992471e-07 -2.206048237170189772e-06 -4.320662477464452865e-06 1.411075654116231573e-07 -1.984817783153030702e-07 -2.140207161392877224e-07
