# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.450500000000000000e+03 -5.525022263224093846e-05 6.266295495548084850e-07 1.051519216597121220e-05 1.466261427369998678e-05 -3.168429526644682133e-05 4.330636295501533859e-06 -1.406012210157036095e-06 -3.461916727004556778e-07 -9.344444328134511081e-06
1.500500000000000000e+03 -3.680067810936380656e-05 1.776758401907563463e-05 1.405105855674345017e-05 -2.085537190045051858e-05 2.481870552941002928e-05 3.820233567292826674e-06 6.795134697774713842e-07 5.133667647899006603e-06 1.536841179362841841e-06
1.550500000000000000e+03 1.044439371074997830e-04 4.808882017632978526e-06 -3.976431585848582453e-06 1.612930977963207536e-05 -1.563383629776590581e-05 1.807217397702673479e-06 -9.040771124499410392e-06 -9.415686661666233036e-07 1.215128614776117957e-08
1.600500000000000000e+03 -2.011701893020341719e-05 3.707048526492928592e-06 9.965271498865043261e-06 2.392318210073101209e-06 8.399060253238235958e-06 1.696201029466778558e-07 9.708519259061065963e-07 -1.489498686574051793e-06 2.529892776073094459e-06
1.650500000000000000e+03 1.575307299686015675e-05 -6.190679243952221798e-06 4.552554648102740926e-06 -1.157625077015794576e-06 1.755527873637232204e-05 -3.397696241713127110e-06 -4.518255783691817353e-06 -2.556147714196207183e-06 3.765188788785217706e-06
1.700500000000000000e+03 -4.760234187506600620e-05 -1.853510436823130306e-05 1.226980932913667268e-06 2.385438223364564670e-05 1.904057965919521344e-05 -2.700266359010565730e-06 3.160515084627139530e-06 4.022781739429098191e-06 -2.594340445974158989e-06
1.750500000000000000e+03 5.124216488277349936e-05 2.740675014560436034e-06 -4.410003342438116962e-07 3.246210519853102023e-05 4.338311243339959059e-06 3.406585969527911222e-07 -4.566112045497217409e-06 -4.953988929225046799e-06 -9.507155851151762096e-07
1.800500000000000000e+03 4.914312322228486080e-05 7.464198711029352998e-07 -4.925206733820138430e-06 2.576251626728086349e-05 3.717704456627980131e-06 -7.109835314104503834e-07 9.795700182381977236e-07 4.004783778203784684e-06 -1.808525262695690051e-06
1.850500000000000000e+03 -2.004160741651245356e-05 6.105855328961156246e-06 -2.280609491058623195e-06 6.160471439959496879e-06 -6.784604738850492494e-06 3.801893322571713880e-06 -8.986027310044610248e-07 -1.212814830758861122e-06 -1.636939970261943552e-06
1.900500000000000000e+03 -2.111594438432875105e-05 -6.420762472862910399e-06 1.141450653150459343e-06 -2.554666148909154233e-05 1.931226457121907667e-05 -4.705493489383471808e-06 1.132975148621813080e-06 2.381363705437325788e-06 3.049911089045938942e-06
1.950500000000000000e+03 6.203420428531301336e-05 2.842104626351144620e-06 5.251073274400435502e-06 -5.927229722358187213e-08 -1.494672301340817324e-06 2.733474543648824108e-06 -1.263285642512480396e-06 -1.524406779432589777e-06 4.037214643679284781e-06
2.000500000000000000e+03 1.065810311566392547e-04 1.366204092975058845e-05 -3.574782264000215669e-06 -5.464207639956846953e-06 -2.526548359878067022e-06 -2.941147842260043988e-06 8.809119188082974298e-07 3.160835372015226125e-06 1.581952406766155906e-06
2.075500000000000000e+03 1.953241776035697993e-05 -6.712258733345011134e-06 2.355557864681464673e-06 -8.584995040829166243e-06 6.048732393620583432e-08 -3.822131719685952456e-06 -1.804556773669380334e-06 1.148877436081558094e-07 -2.231893296218042375e-06
2.175500000000000000e+03 3.501795598297445695e-05 1.255438317296808187e-07 -1.500921675468005196e-07 -6.088851115690530130e-06 -7.325869394420779887e-06 6.880985404805031813e-07 1.222858960462219492e-06 -3.844391973847681337e-06 -1.404261030967020385e-07
2.275500000000000000e+03 5.678252544080457425e-05 1.362750968524409017e-06 -4.122984976275120413e-06 -1.029438829222269544e-07 -1.545799903018935944e-05 6.271465212326982482e-07 -1.242164689383740511e-06 -8.242965225177403914e-07 -1.712582960163731724e-08
2.375500000000000000e+03 4.778524654081267830e-05 2.208025687802501438e-06 4.329161442334036427e-06 7.677968265745776494e-06 -1.461427625063101416e-05 -1.319074335725068641e-06 1.032625010753236920e-06 -3.299658504368360303e-07 -1.229897302551063570e-06
2.475500000000000000e+03 8.227564494626504830e-05 -1.359268309037264343e-06 4.380197385896755632e-06 -2.060157445019009420e-06 9.076831880189508892e-06 2.973147517123811504e-06 1.412436095507482389e-08 1.845982962130551085e-06 1.372720400881391669e-06
2.625500000000000000e+03 3.506384394570871764e-06 -1.236920190945998307e-06 2.447299355248046551e-06 -2.611775359761122423e-06 -3.681326420359579813e-06 4.633491621383583395e-07 -2.805711849131118244e-07 -3.717183794488490772e-08 5.720942703143507226e-07
2.825500000000000000e+03 -2.411552277766865343e-05 -4.721311759252445462e-06 -1.480943580081325527e-07 1.674213088873947289e-05 4.351182009012982697e-06 4.722963165558376752e-07 -7.799764721822034976e-07 -1.041572613536520361e-07 -1.427132229612506234e-06
3.025500000000000000e+03 3.313409139459039384e-05 -6.508393199632540083e-07 2.742551745140630744e-06 9.570345547078953878e-07 -9.087842998683120171e-06 1.971135836136697026e-07 -8.279181271618351207e-07 -2.672754647702104733e-06 -5.383526139697481713e-07
3.325500000000000000e+03 2.591778497689637853e-06 3.043984345027550444e-06 -5.175741168875245601e-07 4.854500634034870900e-06 -2.829579243746228579e-06 -3.306972449595422937e-07 2.464152381147484960e-07 -2.362236338691525546e-07 -1.019995265109276942e-07
3.725500000000000000e+03 1.762658341910700485e-05 1.314295078951381261e-06 -2.606324011558060986e-07 -9.910178578385043821e-07 -8.476817950053830837e-07 3.696232086058655550e-07 -3.366384925698811311e-08 4.953018748931218793e-07 5.784373134577717472e-08
4.125500000000000000e+03 7.979374564381143492e-06 1.022290002918656662e-06 -2.326152008847247286e-07 4.253930993545028569e-06 2.211203324984596910e-06 8.973284985847730244e-07 -1.214281301203630531e-07 3.004291857998390830e-07 -1.526504164935257922e-07
4.525500000000000000e+03 6.133413121546277237e-07 2.387546545245902534e-07 6.453154267439931249e-07 -1.850924235115904458e-06 2.873704091501910247e-07 7.986462563842801264e-08 3.722011306219692594e-08 -1.363280056183346006e-07 2.954102137585315052e-07
4.925500000000000000e+03 -1.501673389903929723e-06 -4.814416698556608458e-07 1.320150757368562742e-06 8.624311781226031345e-08 3.462277376806582533e-07 8.241065214728051803e-08 7.788875039608616848e-08 -6.725840230701085862e-08 4.087035538176635865e-07
5.325500000000000000e+03 -7.549041772965376547e-06 -3.528286482459780331e-07 6.535104651549048818e-07 3.987365787057467606e-06 7.258155722739072163e-07 -2.889510482515424147e-07 -2.750226172418044550e-07 3.651766293698512114e-07 1.152369771762357371e-07
5.725500000000000000e+03 3.486487777249563875e-06 2.641296144737672850e-07 7.021494593543989760e-07 1.051987864231712076e-06 2.871534410980722958e-07 -5.201079526196193700e-07 7.752311804822964901e-08 1.792055605700431568e-07 2.024189114811601120e-07
6.125500000000000000e+03 -2.079119558019829184e-06 4.549234953659657322e-08 -4.769452902983546568e-07 3.910265169935651896e-06 2.191974188743879639e-07 2.085393339230118579e-07 1.384830731448497909e-07 2.771714848248093203e-08 1.372629050168345705e-07
6.725500000000000000e+03 1.173505219716600725e-06 1.769035068511303253e-07 -4.042387690715419446e-07 1.444349407529533717e-06 1.339275427392871398e-07 2.311482709983047462e-07 -7.139906989839702695e-08 2.735499790033549132e-08 4.991649270568754664e-08
7.525500000000000000e+03 3.050325226930841952e-07 6.159718493339192474e-08 -2.043652986578438897e-07 1.123727551073297627e-08 8.175967098546281217e-07 -2.793740347343627042e-07 3.243252486708832216e-08 -3.725133890179388775e-08 -1.374628646375335069e-08
