# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.505000000000000000e+02 4.679147774186369624e-01 -1.934379642582222851e-04 5.123286630425723893e-05 -2.355778384169133946e-04 3.799767429097049406e-05 3.510732546417384453e-04 -3.048355451932731271e-06 -3.008481978009504695e-06 3.481492016152987461e-04
8.005000000000000000e+02 5.257551439322188935e-01 -1.667324243931351385e-04 -8.680092869945258175e-05 -1.257195289984726783e-04 -9.069285837789569120e-05 4.024829104065438942e-04 -1.431056890615408452e-06 -1.605280218100858048e-06 3.916120859511616108e-04
8.505000000000000000e+02 5.865203560454981258e-01 6.798193733269899182e-05 1.067041482360375876e-05 6.352152656540372430e-05 1.129059960603625174e-05 4.451497290236337682e-04 6.483135748079357138e-07 -4.331673549331038203e-08 4.515157089598454635e-04
9.005000000000000000e+02 6.713299315951724022e-01 2.178801416019960938e-05 1.592793246406712967e-04 7.916960253776375632e-05 1.453955376350798880e-04 4.997453023585384955e-04 -5.730728334901413001e-06 -6.901096887888922239e-06 4.972557721346013149e-04
9.505000000000000000e+02 7.397389823181014235e-01 -5.545369021826487962e-05 8.217641262148965000e-05 -7.588333806344346873e-05 7.221397310856866782e-05 5.557829347153886391e-04 3.582788996843013061e-06 2.851640729578590188e-06 5.567070215856479093e-04
1.000500000000000000e+03 8.167248152530897087e-01 -6.637851062983036435e-05 -1.190825827761234567e-04 -9.880452607296313027e-05 -1.050555686617742616e-04 6.265501068332985247e-04 2.775316748185976362e-06 2.676995546558950364e-06 6.220018123604139195e-04
1.050500000000000000e+03 9.035342526320278012e-01 1.324947044645715386e-04 -8.868913183034128460e-05 1.828329508243867413e-04 -9.046632054031617052e-05 6.750192360346952709e-04 3.354242823148949070e-06 3.452122234393643662e-06 6.877623800021994858e-04
1.100500000000000000e+03 9.935422904889109619e-01 -2.416764507639692906e-05 3.379749940145756066e-05 4.012997581030934113e-05 -3.071262481923606386e-05 7.447746179953040413e-04 6.327199729296300947e-06 7.644770747866505315e-06 7.333084710248679878e-04
1.150500000000000000e+03 1.068489939432105018e+00 2.562601649586840376e-05 1.812114854233801728e-04 -9.899180880173796035e-05 2.219643027023869238e-04 8.211231738135230281e-04 -6.663541710456392919e-06 -6.321324275131110546e-06 8.095573254968225574e-04
1.200500000000000000e+03 1.178981723646704172e+00 -6.403422266255526772e-05 -6.026894383119057753e-05 -9.548275840032385614e-05 -4.295666498255370217e-05 8.821568921127565400e-04 -4.667213097550545521e-06 -5.129167335355385105e-06 8.830689961688658034e-04
1.250500000000000000e+03 1.278678707910379631e+00 9.166156897421625467e-05 5.793375823366223368e-05 3.405461203406498548e-05 -5.892596382375655986e-05 9.698498413083234126e-04 -1.495967502445736278e-06 -4.157749220327731712e-06 9.644887193303245797e-04
1.300500000000000000e+03 1.394825244193618863e+00 -2.240047040679525722e-04 -6.744257385362868761e-05 -2.653438268922754333e-04 -2.012432733963680353e-05 1.035141009026266335e-03 1.309992384292075575e-05 1.123096715550124370e-05 1.034753026905154989e-03
1.350500000000000000e+03 1.504023783082657717e+00 -1.452982675996728661e-04 1.369258389782118895e-04 -1.732763526597135917e-04 1.401161009101409185e-04 1.117856270348727751e-03 2.104448746854013991e-05 2.099284029698117888e-05 1.122513673805202502e-03
1.400500000000000000e+03 1.636464048525333892e+00 -8.906642101932567572e-05 6.915467165394552883e-04 3.809502054155818221e-07 6.427015650852911394e-04 1.208773444974014892e-03 1.461330138653477602e-06 5.143118539949502288e-06 1.220179558394126132e-03
1.450500000000000000e+03 1.710528040220610002e+00 -1.018984596698676730e-04 -1.281567350172667748e-05 -1.621006780204562500e-04 -3.522244073472024042e-05 1.298269413032506750e-03 -5.602801851657217947e-06 -5.936082140135666535e-06 1.298165425152915907e-03
1.500500000000000000e+03 1.848077174843866688e+00 7.069779849875580874e-05 4.604319354283241254e-04 -1.813058417886317876e-05 3.846322788608795779e-04 1.379223582739169587e-03 1.444714161748550892e-05 1.341185533674757524e-05 1.367315777662973320e-03
1.550500000000000000e+03 1.951959754162262861e+00 -1.796626063563768676e-04 -8.929905893637707316e-05 -5.202092717650966795e-05 -1.428994374606937701e-04 1.481067741030334724e-03 1.170581273352883246e-06 1.480091223790191799e-06 1.497772773964596484e-03
1.600500000000000000e+03 2.124180799288728938e+00 -3.205471939448674553e-04 2.841624105469439557e-04 -2.159239613894004071e-04 3.176493190412620310e-04 1.590825641638685031e-03 1.308647542945405508e-05 1.049021247306484269e-05 1.586006536059416305e-03
1.650500000000000000e+03 2.264706094816069548e+00 2.008772201529350477e-04 2.398567283268136698e-04 1.617491146059962012e-04 3.337226224618057330e-04 1.666508414651458273e-03 4.436291029437513431e-06 3.754432151033749873e-06 1.683859536309883229e-03
1.700500000000000000e+03 2.358289855697987214e+00 -3.033585588377965591e-04 2.755446601496054615e-04 -2.861496134277280207e-04 1.784830105705373978e-04 1.782841926097341028e-03 1.442374390313023362e-06 2.867452111094678271e-07 1.764025151919286841e-03
1.750500000000000000e+03 2.523585191959326846e+00 -9.609926974357669389e-05 4.305707980145709476e-04 -1.678215999389644111e-04 3.608952051632779339e-04 1.885504646066237704e-03 2.130822728106613606e-05 2.339847721342221959e-05 1.903563520151373405e-03
1.800500000000000000e+03 2.676876690965079408e+00 -6.367327151041942454e-05 1.733328712040771685e-04 1.772304398447336761e-05 1.322945950870899068e-04 1.958289332258189921e-03 -4.235586795244800362e-06 -2.925111862758331442e-06 2.043620577442967906e-03
1.850500000000000000e+03 2.781076951687864618e+00 -6.046051954898049832e-05 2.983471271301185203e-04 -7.703028519061808240e-05 4.098304648882679347e-04 2.113041262878629853e-03 -1.902673462198959664e-05 -1.839560479362822615e-05 2.119553215628467054e-03
1.900500000000000000e+03 2.956851490134409399e+00 -3.046455109249600357e-04 -8.308867972261490555e-05 -4.435896075846778664e-04 -2.357278312813813512e-04 2.246724179995767279e-03 2.648302089395534712e-06 5.861500419070809891e-06 2.256618698350641803e-03
1.950500000000000000e+03 3.107579931427610020e+00 4.408709999156129817e-04 5.207333274429897180e-04 3.517102440480331712e-04 6.497216693295401659e-04 2.352070689334768028e-03 1.061130288656678197e-05 3.619957891961931587e-06 2.362293569529931147e-03
2.000500000000000000e+03 3.282908611528472242e+00 -4.262578175247097481e-04 2.901190791892197213e-04 -6.662130152645541871e-04 4.362026648110594023e-04 2.489646726105294687e-03 8.959351390543311913e-07 -6.238511884224590979e-07 2.475480948568717452e-03
2.075500000000000000e+03 3.553339089282396390e+00 1.184734481392087411e-04 3.319058265438237554e-05 1.382385607966852398e-04 1.494612860756017495e-04 2.659951420250640953e-03 1.352487900240058364e-05 1.705463394249394455e-05 2.657153940831275939e-03
2.175500000000000000e+03 3.863815458689449756e+00 5.000923214161797454e-04 2.686027960954479483e-07 4.498023602469130439e-04 -4.216941327623950631e-06 2.902121414054872981e-03 -2.951789198727694733e-06 -2.688752315049097331e-06 2.932839591760195552e-03
2.275500000000000000e+03 4.279237189688164023e+00 -1.004851342234949979e-03 -8.153181385598842312e-05 -9.793827733475994959e-04 -1.201335204904303882e-04 3.178366387440966206e-03 4.603980702971943171e-06 3.670342144493983074e-06 3.198565513726212180e-03
2.375500000000000000e+03 4.654134578256926780e+00 1.488500461317502613e-05 -3.473156819729020369e-04 5.420767643231879301e-05 -5.326377545294605888e-04 3.486908375691228495e-03 -1.386303448619135240e-05 -1.606176073877331036e-05 3.490499722930967899e-03
2.475500000000000000e+03 5.034399242070045410e+00 -1.948388445516455983e-04 -2.496858962343367775e-04 -3.200781852978028794e-04 -2.802499347393957421e-04 3.795930660287166834e-03 3.900794162734966029e-06 5.410312011522771954e-06 3.757754293048339370e-03
2.625500000000000000e+03 5.664910389160212389e+00 5.023039371964646316e-05 -6.747875971921470952e-05 7.268079839320772215e-05 -1.320217374549142075e-04 4.274949254923061069e-03 -1.503097566637961919e-05 -1.166143792537224736e-05 4.234668118548286231e-03
2.825500000000000000e+03 6.544152071182943509e+00 7.154586504110635285e-04 -3.339000557246575660e-04 8.366274483881410134e-04 -3.993950213287813860e-04 4.949863440916911148e-03 -9.694803923652263499e-06 -8.498968832083298789e-06 4.937836431662259024e-03
3.025500000000000000e+03 7.478409725645620121e+00 -5.397317556514356299e-04 -6.304025447531147550e-04 -5.840865790772279461e-04 -7.559758967272989542e-04 5.621629559749157998e-03 2.906338649623753302e-06 4.476508493491313454e-06 5.626298397070297712e-03
3.325500000000000000e+03 9.047701794308643741e+00 2.863690667408422047e-04 3.485028092173846070e-05 2.904058701845705411e-04 -6.066109898865075961e-05 6.847923891228464843e-03 -1.326422317237382421e-05 -1.093227379416046779e-05 6.830235600207298398e-03
3.725500000000000000e+03 1.136532291871710498e+01 -6.455882312105572099e-04 1.857010968900429211e-04 -7.829552870126204852e-04 1.308480120376026633e-04 8.551760994835053142e-03 -9.937938576429472312e-06 -7.611690683271416975e-06 8.562522673986293353e-03
4.125500000000000000e+03 1.396439679199604988e+01 4.443274748167033196e-04 -6.627255917346650059e-05 4.745155352624498752e-04 -3.386926703376138973e-04 1.050692542109822256e-02 -1.392258391098518972e-05 -1.312996068346377877e-05 1.050476674509786060e-02
4.525500000000000000e+03 1.678661906896721590e+01 -3.492836264483254339e-04 -7.575729600454764699e-04 -2.290821011531385724e-04 -8.301497359016404842e-04 1.264614007397881802e-02 -5.682083479944719652e-07 -5.833811918598812676e-06 1.265685095170510088e-02
4.925500000000000000e+03 1.987514558275631416e+01 -2.827497228563931775e-04 -3.061570087678263389e-05 -3.719669061357744290e-04 -1.137118179642023619e-04 1.496109421554519571e-02 -3.266056021374062009e-05 -2.968128889451376577e-05 1.495063152000114352e-02
5.325500000000000000e+03 2.313133961381712567e+01 -3.959026579837570032e-04 -3.886743593648309559e-04 -7.089089458854569382e-04 -5.824327492615928971e-04 1.751531387158745956e-02 -3.748107641542727714e-06 -1.585642019732389971e-06 1.751459407138856658e-02
5.725500000000000000e+03 2.682338674161848857e+01 -4.423574339731377466e-04 5.006848808228864635e-04 -4.271807284409009009e-04 4.599820341077098221e-04 2.021079490661446820e-02 1.127679070383649757e-05 1.729173034273850741e-06 2.023455638523780770e-02
6.125500000000000000e+03 3.069460566973503646e+01 -5.434962978205071628e-04 -2.089869700280299735e-03 -7.879344257635313188e-04 -1.745251147433593509e-03 2.311212843585163865e-02 -1.305913909017030631e-05 -1.643071583282673711e-05 2.314255599486780487e-02
6.725500000000000000e+03 3.696675069772956590e+01 9.539519531131166168e-04 -7.200039697361290550e-04 1.155256201017088079e-03 -7.880311351896625424e-04 2.791022336801698284e-02 -3.030485713084740339e-06 -9.490722312050924125e-07 2.796999067891040719e-02
7.525500000000000000e+03 4.631029184576860303e+01 8.591629718799857892e-04 4.828431051463828098e-04 1.167711881667957054e-03 8.141188512223871332e-04 3.491904060079101951e-02 -4.935141498663340423e-05 -4.671488910150418527e-05 3.491252151527513697e-02
