# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.900500000000000000e+03 4.248876501225515995e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.423790534288611761e-04 -3.543875499359751833e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 4.019144167102856047e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.490753381810575441e-04 3.088627754554908612e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 9.845070648492224366e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.058624948788869038e-04 -6.054448777359825416e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 3.193026092178686409e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.601128486459564114e-04 -7.084328054180439953e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 4.349779360016348823e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.908387294698808362e-04 2.956402340717813348e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 5.253622431276416122e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.516615212242269084e-05 -2.365356551921076378e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 4.462446728671481261e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.204242621942512168e-04 -2.965767861775605533e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 3.524074787891923188e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.006477880698226765e-06 3.751289535034574144e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 5.637027161540254794e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.689653491640131820e-07 -1.835849016284520844e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 5.434306025343213498e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.091152364070939077e-04 -1.996419768743883149e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 4.490726247386234854e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.324739353465566778e-05 -6.603860435025771975e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 5.947058507874507238e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.457405711414016357e-05 -1.399999235360275456e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 7.484116387985290109e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.591494763844774066e-04 1.412180707608299505e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 6.678486962182932085e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.115346772464191215e-04 6.024988799035959795e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 8.490543694556902665e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.721528455622722244e-04 2.158722823959192938e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 1.203427660323591886e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.219487548545082881e-04 -1.295320102311017384e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 1.342479454870997846e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.803151740022940662e-04 1.435784834766777296e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.234819451361558185e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.080611886661465338e-04 1.841672555026782870e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 1.320776802998031574e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.759375013475856953e-04 1.014561424159385517e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 1.694114293221345713e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.712282873509637014e-04 2.334161755509071606e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 2.027974865862794407e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.449534737883664975e-04 4.577929275438073151e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
