# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.600500000000000000e+03 6.706123910527526238e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.644370045464969125e-04 -5.383092112007963797e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 3.816131627937388235e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.358833157785150818e-05 2.893559766630457225e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -7.978870729218139751e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.191056290597482767e-04 1.114152680415276972e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 6.731325513323714073e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.134117522786540590e-04 2.722139498865690775e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 3.576426731372513938e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.813863505379669405e-04 -1.734426110246361315e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -6.928027272061570117e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.136901280133225589e-04 -5.709109384303409163e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 1.755483568525657845e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.968336943405739246e-04 -1.251192806800404680e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -2.332683189343049551e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.812881299771868718e-04 3.053266538556127980e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 1.046701659809305511e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.292307355588737918e-04 3.970502094173125130e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -1.543007240894577262e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.128901423635432119e-04 5.474418569707758826e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 2.940362022270135572e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.855253875766055095e-04 4.980047556713783612e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -7.968808665605028527e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.872645727413980436e-05 4.105074028129733032e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -3.145380648606403966e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.819840704560183821e-05 7.376166254439997256e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 1.736127687898876212e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.911937395210906157e-04 -4.103365198715257884e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.134195592694684125e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.192727227610842284e-04 1.645592023172687268e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 6.306496333638124049e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.125295943278988171e-06 2.085435772087178871e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -1.246882652721607171e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.630921211724174504e-05 6.417797271857971255e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -5.250295825875065693e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.033502482342432204e-05 1.127060200070017398e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -1.158023480373188835e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.943044387210374874e-04 4.011094911160566066e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 5.328889082351031224e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.952538888252916209e-05 -8.375748678935177960e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 6.993243497426305014e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.753861921772626871e-06 -1.348034726585808571e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 4.795045020399773400e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.221287949937298214e-04 1.845355357850823918e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -6.739980607030149687e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.391269252483144938e-05 1.420591434997168155e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 3.220811060142486117e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.682464823370338453e-04 1.063016175173807875e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 5.571683378045760512e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.282748276421828411e-04 -5.393963659424117461e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 9.593018415940214594e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.987905842874084496e-05 -8.345294088318605964e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -1.073869459856258190e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.239856223751673191e-05 -8.915013953619328095e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
