# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.200500000000000000e+03 4.680622502761994652e-01 -3.311899468798446905e-05 -2.307420964409464907e-05 -3.311899468798446905e-05 -2.307420964409464907e-05 3.506230366205700141e-04 -2.299969649154561402e-06 -2.299969649154561402e-06 3.505989338953199429e-04
1.250500000000000000e+03 5.072438303790652858e-01 5.062705075144271610e-05 4.734783617173148081e-06 5.062705075144271610e-05 4.734783617173148081e-06 3.863218636961706981e-04 -7.508542980526876765e-07 -7.508542980526912764e-07 3.834726928908871262e-04
1.300500000000000000e+03 5.536923768792458844e-01 -1.024081555565073041e-04 -2.228069746402493336e-05 -1.024081555565073041e-04 -2.228069746402493336e-05 4.113065229682459200e-04 4.679212687330813789e-06 4.679212687330813789e-06 4.111889716310409182e-04
1.350500000000000000e+03 5.961825334159663869e-01 -7.829051912023446739e-05 3.926900338762578469e-05 -7.829051912023446739e-05 3.926900338762578469e-05 4.439668615074736607e-04 8.420167866485278284e-06 8.420167866485285061e-06 4.468099653995577644e-04
1.400500000000000000e+03 6.484446017162794895e-01 5.144882206554448396e-07 2.371432282149910564e-04 5.144882206554448396e-07 2.371432282149910564e-04 4.802420427281933529e-04 1.838871987743556871e-06 1.838871987743554330e-06 4.850024242861342236e-04
1.450500000000000000e+03 6.783418527230991035e-01 -7.105092974460527162e-05 -1.461142885468137558e-05 -7.105092974460527162e-05 -1.461142885468137558e-05 5.158150977131421367e-04 -1.572613262536288136e-06 -1.572613262536288348e-06 5.149385825117115505e-04
1.500500000000000000e+03 7.330063699800859478e-01 2.164022835756872437e-05 1.947852503838792381e-04 2.164022835756872437e-05 1.947852503838792381e-04 5.477910268767050180e-04 4.846394385795956172e-06 4.846394385795947702e-06 5.432187168169516503e-04
1.550500000000000000e+03 7.742164822864403551e-01 -7.643277978684895953e-05 -6.398844975270439651e-05 -7.643277978684895953e-05 -6.398844975270439651e-05 5.880418017518171479e-04 1.287244909678055060e-06 1.287244909678058871e-06 5.952994866217188119e-04
1.600500000000000000e+03 8.428665891277919986e-01 -9.220846229795827864e-05 1.506075199904903668e-04 -9.220846229795827864e-05 1.506075199904903668e-04 6.319370632560801200e-04 4.039551119688035195e-06 4.039551119688039431e-06 6.296060801869799968e-04
1.650500000000000000e+03 9.000001278512638203e-01 5.954886796839440976e-05 1.426013941364375295e-04 5.954886796839440976e-05 1.426013941364375295e-04 6.625146837688098084e-04 2.004369150528205863e-06 2.004369150528209251e-06 6.691910393102558667e-04
1.700500000000000000e+03 9.358384624684105146e-01 -1.420485845155317127e-04 9.073047421490233874e-05 -1.420485845155317127e-04 9.073047421490233874e-05 7.088885051091163916e-04 8.941188165829170712e-07 8.941188165829191888e-07 7.016635607211646431e-04
1.750500000000000000e+03 9.988358953584358657e-01 -3.253528869302412305e-05 1.487508600296204200e-04 -3.253528869302412305e-05 1.487508600296204200e-04 7.494516381088264572e-04 8.055629618030917631e-06 8.055629618030915937e-06 7.542323428417926868e-04
1.800500000000000000e+03 1.062024241981892825e+00 -9.228847475386324107e-06 3.571734343929365015e-05 -9.228847475386324107e-06 3.571734343929365015e-05 7.783897613646949135e-04 -1.324895417322136593e-06 -1.324895417322140828e-06 8.102372491563140716e-04
1.850500000000000000e+03 1.104061283260286075e+00 -2.418223338444193296e-05 1.392390487857804687e-04 -2.418223338444193296e-05 1.392390487857804687e-04 8.390719143124790707e-04 -8.076022431637736189e-06 -8.076022431637737883e-06 8.411348356580383191e-04
1.900500000000000000e+03 1.174239647950755971e+00 -1.048263542802983783e-04 -8.946580415108266213e-05 -1.048263542802983783e-04 -8.946580415108266213e-05 8.928113116199539899e-04 1.162588677383054982e-06 1.162588677383059641e-06 8.969882875954526998e-04
1.950500000000000000e+03 1.233145785975614972e+00 4.477759859719568450e-05 2.167919191608637462e-04 4.477759859719568450e-05 2.167919191608637462e-04 9.332556844610713932e-04 3.082454695577234539e-06 3.082454695577241315e-06 9.376485076628561077e-04
2.000500000000000000e+03 1.301242999188917837e+00 -2.632979774961965178e-04 1.215366452241270126e-04 -2.632979774961965178e-04 1.215366452241270126e-04 9.882012525425306910e-04 6.655669601884133013e-07 6.655669601884082191e-07 9.838325303062687554e-04
2.075500000000000000e+03 1.409588599731463887e+00 3.649956058447467776e-05 2.306883927698439359e-06 3.649956058447467776e-05 2.306883927698439359e-06 1.055954325119627625e-03 6.192866914135707041e-06 6.192866914135712970e-06 1.054745453800231061e-03
2.175500000000000000e+03 1.533213367593883492e+00 1.796869273018500803e-04 -1.395337647350125524e-05 1.796869273018500803e-04 -1.395337647350125524e-05 1.151768184399161801e-03 -4.796177509345998951e-07 -4.796177509345983069e-07 1.164124134486393481e-03
2.275500000000000000e+03 1.697063719753096889e+00 -3.581158686217186023e-04 -4.127515669246411222e-05 -3.581158686217186023e-04 -4.127515669246411222e-05 1.263125126749160788e-03 2.333560848927040131e-06 2.333560848927043942e-06 1.270122764765428116e-03
2.375500000000000000e+03 1.845301955920965797e+00 1.480750985277563850e-06 -1.713577181222068746e-04 1.480750985277563850e-06 -1.713577181222068746e-04 1.385729957544847924e-03 -5.213659153729177741e-06 -5.213659153729176047e-06 1.387183353735029498e-03
2.475500000000000000e+03 1.996312103776875624e+00 -1.089039910571319741e-04 -1.111315724502499668e-04 -1.089039910571319741e-04 -1.111315724502499668e-04 1.508455687225178582e-03 2.997559734819767536e-06 2.997559734819779395e-06 1.491772765793783788e-03
2.625500000000000000e+03 2.246108240998574868e+00 5.649674164034199645e-05 -3.546916035202158003e-05 5.649674164034199645e-05 -3.546916035202158003e-05 1.699596638583229964e-03 -5.027151395029302144e-06 -5.027151395029296214e-06 1.682385580327373613e-03
2.825500000000000000e+03 2.596665607993096980e+00 2.660738604268240537e-04 -1.402233160267658753e-04 2.660738604268240537e-04 -1.402233160267658753e-04 1.966381598743377045e-03 -3.826232485373264436e-06 -3.826232485373272060e-06 1.960904905153579986e-03
3.025500000000000000e+03 2.966571980853906165e+00 -2.122889767782462156e-04 -2.825123806535943197e-04 -2.122889767782462156e-04 -2.825123806535943197e-04 2.234241389213620192e-03 1.762525315156713264e-06 1.762525315156691665e-06 2.234801594429704479e-03
3.325500000000000000e+03 3.590253024395720249e+00 9.838024359351734956e-05 -6.517304511632726205e-06 9.838024359351734956e-05 -6.517304511632726205e-06 2.720393407199602365e-03 -4.675641893812417248e-06 -4.675641893812423177e-06 2.713538219830830336e-03
3.725500000000000000e+03 4.508859250930163043e+00 -2.837255162278018504e-04 3.337838590401470126e-05 -2.837255162278018504e-04 3.337838590401470126e-05 3.397579884504969665e-03 -2.350170955530971236e-06 -2.350170955530970389e-06 3.400421933472001345e-03
4.125500000000000000e+03 5.539628255381087385e+00 1.651748932006681604e-04 -6.428959722740353879e-05 1.651748932006681604e-04 -6.428959722740353879e-05 4.174709403262863612e-03 -4.907614345515610212e-06 -4.907614345515609365e-06 4.172829558478870215e-03
4.525500000000000000e+03 6.658375083692829044e+00 -1.250206329228498105e-04 -2.591031426591640526e-04 -1.250206329228498105e-04 -2.591031426591640526e-04 5.023974368383190767e-03 -1.730609271768163869e-06 -1.730609271768167681e-06 5.030160313469738548e-03
4.925500000000000000e+03 7.885645607553778191e+00 -1.575826289394206955e-04 -9.267902697187233843e-06 -1.575826289394206955e-04 -9.267902697187233843e-06 5.942651363936356929e-03 -1.014964937138278587e-05 -1.014964937138279096e-05 5.941504776351219652e-03
5.325500000000000000e+03 9.173594761984563917e+00 -2.162803315779714152e-04 -2.044848352820602096e-04 -2.162803315779714152e-04 -2.044848352820602096e-04 6.960661588369652410e-03 -2.339168741036365017e-07 -2.339168741036497895e-07 6.958674964629056950e-03
5.725500000000000000e+03 1.064648014972009626e+01 -1.321185030357558429e-04 1.521514595024048224e-04 -1.321185030357558429e-04 1.521514595024048224e-04 8.029148282962804070e-03 1.426063640990795424e-06 1.426063640990763872e-06 8.040970882778121151e-03
6.125500000000000000e+03 1.217971691141709023e+01 -2.875851073231909484e-04 -7.666375225511401882e-04 -2.875851073231909484e-04 -7.666375225511401882e-04 9.184132197822061916e-03 -7.160431124373801479e-06 -7.160431124373804867e-06 9.192189839324692996e-03
6.725500000000000000e+03 1.466548022467325119e+01 4.107919467854586042e-04 -2.980675616218227283e-04 4.107919467854586042e-04 -2.980675616218227283e-04 1.108926860730048009e-02 -7.280677692190238083e-07 -7.280677692190323845e-07 1.111225840262965864e-02
7.525500000000000000e+03 1.837578026595750913e+01 3.625646843258224154e-04 2.632392038666193511e-04 3.625646843258224154e-04 2.632392038666193511e-04 1.387440658303739673e-02 -1.922261322202537402e-05 -1.922261322202539435e-05 1.387653165015176847e-02
