# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.200500000000000000e+03 -8.436887595547411960e-05 1.857915394504645133e-05 3.801272655084788108e-05 -1.778440901437470135e-05 1.263401901532853499e-05 -7.152577217026179854e-06 -2.457071742939007951e-06 1.010369039427642499e-06 -2.360423487730807804e-06
1.250500000000000000e+03 -6.371539034547836174e-05 -3.129372965164852654e-06 -2.835411998583695336e-05 3.480418035877017965e-06 1.227688633993068913e-05 -1.944260383337757915e-06 4.972519238540314636e-06 7.722587618823678929e-07 -1.381923535059973309e-06
1.300500000000000000e+03 6.500343151902808481e-05 -2.939052468825696169e-05 -1.519580711138079331e-06 -5.950805660878971642e-06 -1.683440532833019544e-06 1.975240260320456798e-06 1.950294268233390770e-06 3.433267138665432186e-07 6.374431869540412521e-07
1.350500000000000000e+03 -6.690146693682957652e-05 -9.187732120781852681e-06 -2.152589461794207881e-05 -3.916229706206116000e-06 8.396934376296449033e-06 -3.812661489473861039e-06 -8.672877405832544336e-07 -8.171474208362538637e-07 -1.856979010291329205e-06
1.400500000000000000e+03 -3.761953375863869443e-05 2.717319327669105426e-05 -1.761776284191010757e-05 1.340358446967827621e-05 -2.227342850737858077e-06 -4.659732971534556458e-06 -1.443122616634572184e-06 3.164734263663523096e-06 -5.036552002338529358e-07
1.450500000000000000e+03 -2.646801745697154880e-05 4.412989924679981018e-07 -2.724228440071843407e-05 -3.174645317507643278e-07 6.172805956965886504e-06 3.165700034275395765e-06 1.473337525995847800e-07 -1.129616779013537640e-06 -6.233459218717618796e-06
1.500500000000000000e+03 -3.021569761847852942e-05 -1.467996386046043762e-05 2.103952133820692508e-05 1.124551588118599876e-05 9.969722588190163778e-06 2.816208949620418589e-06 3.270972298473770295e-06 2.071910108641474089e-07 1.227870878052216145e-06
1.550500000000000000e+03 7.975590239440062950e-05 1.865372522068580046e-05 -8.191523414721888768e-06 3.313720373607209365e-06 -1.683517984337467530e-06 9.288971909471053212e-07 2.610961886378086802e-07 -6.486579647685116078e-06 2.403134965198330022e-07
1.600500000000000000e+03 -4.227587663278201843e-06 -4.172821526246001704e-06 9.111784887921615543e-06 2.640529297238910552e-06 5.872132746018303597e-06 4.574422769819668405e-08 -7.528383905417591427e-07 6.731845443538932401e-07 1.973572689890879578e-06
1.650500000000000000e+03 9.769643750702093873e-06 5.743843762669543224e-07 1.037842481465146833e-05 -4.092395522918185879e-06 2.167272133310811976e-06 -2.602919530026158078e-06 -1.798440145578217141e-06 -2.882156636350904939e-06 2.761284378610612512e-06
1.700500000000000000e+03 -1.731979673396124737e-05 2.215532920583523403e-05 1.078044883974059730e-05 -1.097553631423113624e-05 1.781066881037172903e-06 -1.562629369294263479e-06 1.560340183903204874e-06 2.022317425852560786e-06 -1.939853413017116566e-06
1.750500000000000000e+03 1.719445356281236746e-05 2.293902891594793580e-05 3.985772872334726964e-06 1.674956389132110605e-06 -4.935240882981560682e-07 -5.252004870052193485e-08 -3.547060656542541011e-06 -2.901918717910049379e-06 -8.948140166116312811e-07
1.800500000000000000e+03 3.649406451243315585e-05 1.922516167245720049e-05 4.693228629091581839e-06 1.051676944575753742e-06 -2.550844718573429875e-06 -6.562727920031671120e-07 3.174855872398139257e-06 6.404670562736376778e-07 -1.263655070935129387e-06
1.850500000000000000e+03 -1.235444696328974121e-05 5.628535775676783825e-06 -1.754558952691023527e-06 3.552020266654322865e-06 -1.051732638985600810e-06 2.807495160958550796e-06 -2.692816017722053923e-07 -3.581740696455541175e-07 -8.362218454148363732e-07
1.900500000000000000e+03 -9.987330723238079606e-06 -1.580343280627389399e-05 1.424514870171147353e-05 -4.206576241922733329e-06 5.946749557804145390e-07 -3.339520831923847221e-06 1.663950523493702959e-06 1.303670566769340612e-06 2.032316930097646180e-06
1.950500000000000000e+03 4.477526809824402155e-05 -1.993243109883904955e-06 -2.596464185547237108e-06 3.191323823967303542e-06 3.359624101419520659e-06 2.292849445511128472e-06 -1.526773380302359565e-06 -5.769005596493401694e-07 2.532189838769174380e-06
2.000500000000000000e+03 6.496546417267937720e-05 -5.118791400389609058e-06 1.757233679039458366e-06 7.693233755552316341e-06 -1.844046758017715950e-06 -1.559628677856890944e-06 2.217745348509377374e-06 7.175879459529611064e-07 7.592159108088116226e-07
2.075500000000000000e+03 1.039698586450577620e-05 -3.531993499723344165e-06 4.914948285497067601e-07 -4.224683136409397489e-06 1.568004646796533032e-06 -2.738660990098921886e-06 -7.445204102649846001e-08 -1.023561692201763233e-06 -1.693634640663460634e-06
2.175500000000000000e+03 1.703451819597548566e-05 -4.783701985279499209e-06 -6.046917332697677589e-06 2.421388819641981315e-07 -2.195770475942665564e-07 4.075272634528387638e-07 -2.303866948600273657e-06 8.347957219971701459e-07 -3.129084051444292275e-07
2.275500000000000000e+03 3.707599221681934020e-05 1.095915846427629932e-06 -9.045807225951522210e-06 1.005658956694916568e-06 -2.579002961752800366e-06 7.276786219106255230e-07 -2.763264421724662817e-07 -9.784842011189994504e-07 -1.325560906241161315e-07
2.375500000000000000e+03 3.929798355735283840e-05 2.787529754237608129e-06 -1.437749471978241280e-05 1.852891234812050109e-06 2.955684938672188962e-06 -1.038354634889702714e-06 -9.837522053444901353e-08 8.190007258741886096e-07 -8.209538016342390802e-07
2.475500000000000000e+03 6.404755837207246115e-05 1.173599763066606609e-06 4.731838915792716092e-06 -4.780010829304260139e-07 2.143033899350084542e-06 2.178846575156425673e-06 1.245061494204846050e-06 1.704478671500068476e-07 9.250046168265423205e-07
2.625500000000000000e+03 1.204799472322808365e-06 -9.069092194727524195e-07 -2.666775334104013657e-06 -7.542523212794415389e-07 1.328086521186953045e-06 4.059232695899342785e-07 7.938376651382089566e-08 -1.120281181537927615e-07 2.812550420461353763e-07
2.825500000000000000e+03 -1.728772121038855535e-05 1.168084423478209367e-05 4.309496433723321318e-06 -2.594777760300313757e-06 1.119260456506966098e-07 2.439785707195849743e-07 -4.497231194135641587e-08 -4.788801085600730396e-07 -1.009030814552502192e-06
3.025500000000000000e+03 2.551811594337167935e-05 2.820307266558298277e-06 -6.490660937087763233e-06 1.385136933958487017e-08 1.382583865654690745e-06 1.520406091496922574e-07 -1.799230142579840570e-06 -6.197313107449698631e-07 -3.871125622536673157e-07
3.325500000000000000e+03 2.205109898695553788e-06 3.680384344763323130e-06 -3.373196531421041409e-06 1.938252185308708166e-06 -4.721277543234560863e-07 -1.974552373918542527e-07 -1.044941847048992056e-07 1.359234240846229541e-07 -9.431801625197066580e-08
3.725500000000000000e+03 1.148505647145445490e-05 -1.677906819476443244e-06 -7.387447392165048984e-07 7.067874547189941437e-07 -1.408047095541013717e-07 1.012268901725031650e-07 2.226397853170008378e-07 -3.851148119660517904e-08 5.581983157820669474e-08
4.125500000000000000e+03 6.130580231549215507e-06 3.506979378400046032e-06 2.142733518359451640e-06 5.302313159735186927e-07 -1.586956085785470226e-07 6.279809464846322098e-07 2.099207364088087120e-07 -3.947096252181449264e-08 -3.055150998741728307e-08
4.525500000000000000e+03 1.679478863545096889e-06 -1.008927182140799022e-06 2.307711084188438597e-07 2.064000645510837540e-07 4.465050908583898286e-07 8.834156484315252176e-08 -6.602850425243949805e-08 2.354046292315819313e-08 2.595830243430840350e-07
4.925500000000000000e+03 8.073134432076247589e-07 -4.074673634241313120e-07 -1.252478802894133959e-07 -2.835890360851942668e-07 8.855378705183294009e-07 6.656369148251405593e-08 -6.213574656116984906e-08 1.839307003154129058e-08 2.907631431877742974e-07
5.325500000000000000e+03 -6.034613666808039806e-06 2.948161218699908117e-06 -6.539310282545397567e-07 -1.701782556831704023e-07 2.140043124314077323e-07 -2.473151355626992878e-07 2.404893288218936999e-07 -1.775053544353891366e-07 7.728803986604262262e-08
5.725500000000000000e+03 4.826598048811196036e-06 2.626083101466342188e-07 -3.777920598938171193e-07 2.306024389519829134e-07 3.863507138216749059e-07 -3.668342600749116514e-07 1.649883995630467151e-07 3.919072185976850823e-08 1.968027062603348197e-07
6.125500000000000000e+03 -4.885602351190260565e-07 3.221661770011432853e-06 3.443100703593867422e-07 8.715513307833660593e-08 -3.183635039198084844e-07 1.362462528167705798e-07 1.027285951698345193e-07 1.114662471206804199e-07 1.235302845223796640e-07
6.725500000000000000e+03 1.314676929646817593e-06 1.009960370498791542e-06 1.894666704900101804e-07 1.708352536161893893e-07 -2.333315019317487135e-07 1.328456664760150231e-07 4.111233909174437853e-08 -4.114757393054422688e-08 2.753897628143642595e-08
7.525500000000000000e+03 -2.200952291397782207e-08 1.707139250862647157e-07 5.813467702648845507e-07 9.673113407075343297e-10 -1.166610547599353407e-07 -2.269186540669408393e-07 -6.920669065501848533e-09 2.799702356095326351e-08 -1.068582244890802334e-08
