# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.005000000000000000e+02 -6.639554576986028494e-05 -1.692967445403787991e-05 -2.730296071659026630e-05 2.189049150055088648e-05 1.908737509718014545e-05 -6.368346416278530799e-07 5.829395606616267486e-07 -1.573258746830221946e-05 1.882618085449351873e-06
8.505000000000000000e+02 -3.074027690970349415e-05 2.671820555434506754e-05 -2.576670067373027913e-05 9.672321591902708203e-06 4.022487690209301895e-06 -8.764407517478127601e-06 4.049836848014537210e-06 -5.326067073457431689e-06 -6.212633924100355040e-06
9.005000000000000000e+02 1.003869502364425212e-04 -2.918079592146869479e-05 3.423032686624591879e-05 -6.348534480880870223e-06 -8.035984979060330398e-06 -8.245516050940295157e-06 -5.071599342874080417e-07 2.436660089292613740e-06 -1.627293462204015158e-06
9.505000000000000000e+02 1.699251994808338392e-04 8.971359583253000922e-06 3.761325178533853053e-05 7.794927525298979239e-06 2.200260741087939514e-06 1.970979740651377701e-06 1.487277845921255194e-06 3.987405582937624031e-07 -5.779335570813146493e-06
1.000500000000000000e+03 -1.101326275814698872e-04 -6.303165061338186813e-05 7.569501601417953475e-06 -6.043749252750094881e-06 4.222342019107893112e-07 -4.557510674549138615e-06 7.572980477195260123e-06 -3.120937463429159938e-06 -5.687060853238394374e-06
1.050500000000000000e+03 -1.414987285193298973e-04 -5.822085316401278017e-05 6.525462082044688529e-05 -1.847687166039262198e-05 9.244891379075947046e-06 -6.743821412148624510e-06 6.618652071771423543e-06 -8.686977143138706088e-07 -7.573957833529113173e-06
1.100500000000000000e+03 -7.860038644566386666e-05 6.357694676098044788e-05 9.577255444024882955e-05 -1.534003973230076807e-05 7.922318222713570809e-06 -1.349905244007867191e-06 9.341155819526532577e-07 -1.863061265454257196e-06 -5.290743401508050583e-06
1.150500000000000000e+03 -1.843245209371678931e-04 -4.209405218997768183e-05 -1.993569474133826162e-05 -5.693455862582511308e-06 1.064709898532018916e-06 -1.358917328377438549e-05 2.200317597115125453e-06 1.812773536421577153e-06 -1.232511888331646628e-06
1.200500000000000000e+03 -8.456241302989956938e-05 2.043673513073863697e-05 3.657980349716373855e-05 -1.791923928170844986e-05 1.283378583803785849e-05 -7.121344585442192025e-06 -2.449210953311684846e-06 9.717613976643167170e-07 -2.610846624324988111e-06
1.250500000000000000e+03 -6.447746943218985631e-05 -1.852508838733144209e-06 -2.940457997215937036e-05 3.731520375995723317e-06 1.265545625934115866e-05 -1.706592259898153794e-06 4.894388978238475065e-06 6.801743278245391484e-07 -1.457282596067980512e-06
1.300500000000000000e+03 6.610098645990984516e-05 -2.974751940569789012e-05 1.112681326199963913e-06 -5.816262680466144093e-06 -1.809293751443452531e-06 1.740224097916021809e-06 2.177256335672802501e-06 2.852516368514676365e-07 5.398880572483443345e-07
1.350500000000000000e+03 -6.625800724403179201e-05 -8.003002832520753710e-06 -2.322037891993546227e-05 -3.574061824968447301e-06 8.636200991430628476e-06 -3.812731563827012663e-06 -8.825693826729777642e-07 -8.902755044559529102e-07 -1.834335176210803919e-06
1.400500000000000000e+03 -3.568109565328536100e-05 2.730541945515435341e-05 -1.785514404705613431e-05 1.354210880294067653e-05 -2.476086675667329343e-06 -4.639402430288858272e-06 -1.549953474863469179e-06 3.201355055273719626e-06 -5.730231071891110372e-07
1.450500000000000000e+03 -2.570606123444144818e-05 2.635318311731494189e-07 -2.638078548275538522e-05 -4.889273878780022938e-07 6.079365369901165795e-06 3.136252801440380620e-06 1.470855560695292041e-07 -1.155345264146552640e-06 -6.270504042050864737e-06
1.500500000000000000e+03 -2.930200574460109235e-05 -1.348859565657866944e-05 2.135155657431648716e-05 1.157973118508360068e-05 9.833035342654349264e-06 2.765057002151289497e-06 3.345679341972648275e-06 1.991811525176022307e-07 1.255584963042448501e-06
1.550500000000000000e+03 8.208335298848148248e-05 1.668693952506994499e-05 -8.000595293110939160e-06 3.339213234415928838e-06 -1.415274382414873833e-06 1.159476100967938633e-06 1.873077700286829029e-07 -6.450366758842098994e-06 2.726257872618633496e-07
1.600500000000000000e+03 -7.386111742966811798e-06 -3.508594128660431211e-06 8.842162874655202454e-06 2.765823155562205926e-06 6.010899336662959603e-06 2.418579560020245875e-07 -7.089425049318027588e-07 6.274516116848166527e-07 1.953682037783838770e-06
1.650500000000000000e+03 1.063168484709697255e-05 1.112492202824245668e-06 1.083152461229909104e-05 -3.954390042603026341e-06 2.360350931719855899e-06 -2.610175379631688118e-06 -1.698981423932801397e-06 -2.941653082082343027e-06 2.684327991321768197e-06
1.700500000000000000e+03 -1.748296877160742898e-05 2.263920960764811724e-05 1.099208054692920586e-05 -1.096020226529868729e-05 1.685281783783120787e-06 -1.550762535771382511e-06 1.520083432514920327e-06 1.952875087838197461e-06 -1.864235621822471764e-06
1.750500000000000000e+03 1.926288858103797992e-05 2.225647901054902828e-05 4.002266916361488721e-06 1.526693170329176835e-06 -4.627509720491092398e-07 -1.143721332081033585e-08 -3.534969984628539101e-06 -2.774173535913146281e-06 -9.393917347921636748e-07
1.800500000000000000e+03 3.635374365497790454e-05 1.872268349518373104e-05 4.461545256180871420e-06 8.942810236119147493e-07 -2.408636452070545345e-06 -7.401256714360073150e-07 3.097745044945054489e-06 5.765879325953118740e-07 -1.249546318976605853e-06
1.850500000000000000e+03 -1.020942406560936776e-05 6.761256942395621819e-06 -1.861175563798999025e-06 3.528448306509594149e-06 -7.988398832136216274e-07 2.820828172067945040e-06 -2.360082455328927464e-07 -3.930742789317466900e-07 -8.172973335721354516e-07
1.900500000000000000e+03 -1.112877014866611412e-05 -1.675958903207324933e-05 1.426926516365327231e-05 -4.178381125458105615e-06 5.043994887886344054e-07 -3.289390212866094442e-06 1.623735466346363548e-06 1.253488054318032938e-06 2.047466843956459426e-06
1.950500000000000000e+03 4.579872422477438689e-05 -1.086015080247467372e-06 -2.194707196705585416e-06 3.396989628705395811e-06 3.395511063473701416e-06 2.367834625591745412e-06 -1.424721242282089573e-06 -6.541486531316940375e-07 2.512791188727308769e-06
2.000500000000000000e+03 6.374696724491719934e-05 -4.943516725605544466e-06 2.661551510648750718e-06 7.367882984072652883e-06 -1.736248410396799416e-06 -1.578435727720296386e-06 2.340400008116273161e-06 6.618219069060812139e-07 7.738633479676919838e-07
2.075500000000000000e+03 1.254919002424487921e-05 -2.904962008845207133e-06 8.360707051670637605e-07 -4.323544494236549222e-06 1.649884732650761398e-06 -2.760361770383669388e-06 -8.911248508733197867e-08 -9.474722554772231013e-07 -1.685160737562443386e-06
2.175500000000000000e+03 1.650679413330573302e-05 -4.988437416478407335e-06 -5.770954942464843764e-06 1.738091031732737394e-07 -1.980993080049324696e-07 4.007296945433277661e-07 -2.307910984817867479e-06 8.323536854755603869e-07 -3.282735145894721475e-07
2.275500000000000000e+03 3.748739500862910672e-05 9.535283488346023999e-07 -9.163464535566273936e-06 1.068186372268784842e-06 -2.602509819416257197e-06 7.149918602533707910e-07 -2.661474842624854680e-07 -9.603680594902537921e-07 -1.221714493317832588e-07
2.375500000000000000e+03 3.827436389255509260e-05 2.659457662026311446e-06 -1.435088975603798498e-05 1.878944763842696756e-06 2.918411624684237986e-06 -1.037987589679150628e-06 -1.039898135707295724e-07 7.882544803556394681e-07 -8.151432461339911902e-07
2.475500000000000000e+03 6.305114729091742176e-05 1.133626847922802709e-06 4.782100473533484056e-06 -4.422084734587129228e-07 2.160933283112503405e-06 2.162556734492534645e-06 1.212250925165601704e-06 1.714843061074280509e-07 9.166178224672323722e-07
2.625500000000000000e+03 1.020079513118841786e-06 -1.095438750578809045e-06 -2.482746745407917957e-06 -8.024887818444247275e-07 1.324239032169503668e-06 3.850351286126650395e-07 6.832962678363222374e-08 -1.344354881816679431e-07 2.567158660822992805e-07
2.825500000000000000e+03 -1.725641769613844192e-05 1.163538748371061748e-05 4.257114244062830229e-06 -2.596717275667206730e-06 5.908717120421013750e-08 2.241970242263175025e-07 -3.534983144398706756e-08 -4.690875209661400508e-07 -9.986857094636285691e-07
3.025500000000000000e+03 2.586308275080697599e-05 2.868140495820212656e-06 -6.572168419975069862e-06 1.397967569017783337e-07 1.380343675192543587e-06 1.674989358876497510e-07 -1.771078065673995997e-06 -6.215532069192959617e-07 -3.787297862619827065e-07
3.325500000000000000e+03 2.320382926787228559e-06 3.892915048578534499e-06 -3.340927215855110043e-06 1.943169840132356261e-06 -4.669421163812306009e-07 -2.082272797753383666e-07 -1.143989290095056533e-07 1.324357671801882177e-07 -1.012736025330975326e-07
3.725500000000000000e+03 1.143790471498201204e-05 -1.739274511277764326e-06 -8.362738938272936884e-07 7.107607826185002529e-07 -1.548815727140679976e-07 1.030282297904100633e-07 2.206968798513216259e-07 -3.182293014357131429e-08 5.811640516180512632e-08
4.125500000000000000e+03 6.127742764885994258e-06 3.546456547110059096e-06 2.099590870558390696e-06 5.267337366794309140e-07 -1.572223657956152983e-07 6.470974120248108124e-07 2.099623521722604195e-07 -4.171010711406798674e-08 -3.135067651899820626e-08
4.525500000000000000e+03 1.378265553622262254e-06 -1.142923614752920387e-06 2.503882497380674080e-07 2.107230392029188487e-07 4.467969799169339744e-07 9.293419179475581570e-08 -7.001104708017876481e-08 2.584614850528659532e-08 2.528304272212566875e-07
4.925500000000000000e+03 9.585556604191893080e-07 -4.400385651845228428e-07 -1.190666437074105695e-07 -2.947403824009553939e-07 9.153754234417383247e-07 5.445989925541421253e-08 -6.734438047798630315e-08 1.346371943520125550e-08 2.917407675018990697e-07
5.325500000000000000e+03 -5.976361085453566072e-06 2.930184002250110310e-06 -5.886277857047450269e-07 -1.732394371597943047e-07 2.028759225355281416e-07 -2.496627281387719187e-07 2.477490145656112285e-07 -1.795206881312040434e-07 8.014971934419864032e-08
5.725500000000000000e+03 4.805610834496453962e-06 4.083157573661703912e-07 -3.359744480320498195e-07 2.296147864998005517e-07 3.917374225715024515e-07 -3.599798938775668509e-07 1.680101130278832062e-07 4.083906489737525843e-08 1.961958491646323943e-07
6.125500000000000000e+03 -3.566317787558737549e-07 3.223900890825735371e-06 3.414262097319603119e-07 9.750695514220868885e-08 -3.043546595398746156e-07 1.302402549732787364e-07 1.003409715108484944e-07 1.113766445503165359e-07 1.235958679946243994e-07
6.725500000000000000e+03 1.259694990129939322e-06 9.758294201917394973e-07 1.866577027150600332e-07 1.592650903910069249e-07 -2.328641728205542226e-07 1.303819929525797706e-07 3.991180382232656490e-08 -4.143623768013904204e-08 2.947689147892922164e-08
7.525500000000000000e+03 2.101240704299224302e-08 1.533340233787636392e-07 5.924215442761597891e-07 -3.642154057789125486e-09 -1.092181171170632686e-07 -2.224073040013000949e-07 -7.101240789868616607e-09 2.558891197544026657e-08 -1.009808057909481299e-08
