# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.100500000000000000e+03 7.877609343341576351e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.026256327346940944e-04 9.953943888472245247e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 6.114895603501001309e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.168474581192087479e-04 -8.439626702736770236e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 6.401411177630215305e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.923912854978076388e-05 1.868155474687867889e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 1.003542215985090205e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.990493401143357871e-05 -7.140178053335240476e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 1.066050754613057268e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.353760218904897284e-05 -6.322675882302106849e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 1.008263745873012526e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.175121058650750937e-05 -7.811493523735435501e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 5.741109580854724011e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.761784502871539230e-07 4.236282304453017878e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 1.243851939062243749e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.522907342211656591e-05 9.603757960804541272e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 9.367187480465529251e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.186165233211278794e-05 -5.589714330337057751e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 1.110492912382212045e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.771975241278312557e-04 5.917761439962146311e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 1.118730488085400814e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.031905315446378265e-05 6.704940924254940919e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 1.131512682171516987e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.380304521648665037e-05 5.497778795605521364e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 1.142069246703008266e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.633163129167612416e-06 -7.094888181975248496e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 1.329967426016806335e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090836470488271061e-04 3.984620192733916605e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 1.384164262129293499e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.266067105704985557e-05 -4.555591039216404649e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 1.200766407865434295e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.083826502446672132e-04 9.464134236394011268e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 1.407587842601994502e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490829363402738775e-04 -1.238698419070229139e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 1.320931245751701295e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.022283496065814992e-05 1.063970030677093400e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 3.057916608592390825e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.447893447372061702e-05 -2.137068629790231790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 1.087131924125084477e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.015301741220636334e-05 -2.339947436603167876e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 1.485400185851893685e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.340388601861290381e-04 1.037997470351939718e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 1.798939865585731657e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.762996037067212721e-05 -8.761585231376429149e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 1.525910572361690622e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.532798349660321422e-05 -9.785585665191152071e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 1.139485844826723313e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.660519344209605138e-06 1.393934203907269481e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 1.927920404176929406e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.056682338040279455e-06 -7.452406814064966439e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 1.841188279039472631e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.051604963481580282e-05 -6.457561919401131516e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 1.460058893882447938e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.968858342262121741e-05 -1.937633802751885201e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 1.988570469055525244e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.372323686297967180e-05 -4.766756826935678547e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 2.521486617889993898e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.857368772802214724e-05 5.377100775394720085e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 2.185888400161935946e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.125589730985860793e-05 2.217713357304501966e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 2.839650084992579107e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.485232495093751548e-05 7.811782530072052953e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 4.066459082866647617e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.311130604630165954e-04 -5.447727506710860364e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 4.548821685037784945e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.387745368921861826e-04 1.203267579612028618e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 4.067658436528304167e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.701384200568685658e-05 6.024187735860661136e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 4.457294915846363170e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.286481444336663130e-04 1.951771790635204454e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 5.706507494133717523e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.027458860763766661e-04 9.400466309440348570e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 6.787701475442432797e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.599280150712882565e-04 1.167225467815659454e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
